"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,67.3221756248782,0,48.6872770431697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,50.1338820537744,0,49.164432480796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,57.1843619026926,0,43.8421723718906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,54.616639852607,0,46.1812975041359,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,56.9310177358301,0,45.6744711271054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,63.8227185983608,0,46.2833357332522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,55.6463489595513,0,48.4411679004626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.1876327271736,0,45.9923361790321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,46.2290557366492,0,43.387821743303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,58.3478802576734,0,47.8437854949546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,53.3127676608895,0,47.3181246499764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.4448006663133,0,50.7921298544595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,60.0626052722203,0,47.8503674897749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,43.812325146767,0,46.5069968591714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,47.6714431957171,0,47.5664435541925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.3383311248277,0,46.461895587236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,66.4602713206792,0,43.8522458215449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.752902042459,0,46.5261817571924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,44.5818126441901,0,45.6685217700859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,55.5794600614931,0,45.7183631069791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,59.7345522368123,0,45.771654814355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,47.3828134872727,0,42.8983180778471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,74.009692791604,0,41.9691321498081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,44.4683466475748,0,43.5335599455094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,56.8721637580906,0,46.5340270384958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,64.6121890934893,0,45.1330694324985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,40.5121170865121,0,42.5089207053675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,73.795382979072,0,44.9537040173409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,57.9833515997287,0,47.7764088504107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.3603622834645,0,46.8982670413354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,41.7787605231511,0,43.5423273640295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,60.0161949585517,0,48.4672234333825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,56.0904246455317,0,47.0526695441192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,44.9761337757267,0,44.0786203992721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,59.3429870572758,0,47.7326150717343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,48.4625061035155,0,39.8273665538371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,76.8095744056682,0,48.0642940731872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,60.3690385530333,0,43.0593142731366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,52.6686488621032,0,47.5383287809305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,59.5627115830369,0,46.4746445403708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,50.2971716882632,0,46.1945890420338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,51.0143287281903,0,45.2131156641272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,51.1911248393057,0,41.3922573496319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,56.4998890106198,0,49.5604105774744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,48.3397231802696,0,46.9912641791858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,53.0339618196101,0,50.2770235855932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,55.7715248456905,0,45.5347491739203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,58.9852595752258,0,46.2080984271562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,70.6361996735512,0,45.8113085198539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,72.4312979455638,0,44.6508628410162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,46.0491309307694,0,44.4258073473597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,61.5092851906968,0,45.5299669155978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,56.4658978975637,0,44.650944856967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.5962101004945,0,48.5140374652932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,56.3968047594262,0,46.9139623050152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,52.1394377004143,0,44.9383350918327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,43.9914814899156,0,41.6414452716321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,48.8051852048802,0,46.5739359017327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,45.6833570778287,0,46.8159014738671,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,44.6231713181518,0,44.1058187121203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,52.4769248934014,0,44.8235973529267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,59.6446184374658,0,43.6064027469264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.2959322641679,0,45.3315520179287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,59.0864888300962,0,46.8879329018632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,59.2297419894123,0,48.7686091399885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,63.3189381963653,0,44.1022586932964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,44.0794272662015,0,47.4719008091599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,63.4148548615729,0,43.8250856120264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,47.7162975612203,0,48.1529496217525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,54.1249789309877,0,44.1861356138398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,60.0241184930567,0,46.5217121551292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,61.8364506788571,0,47.2817334590801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,55.1103746053171,0,49.1686940652558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,40.6552287730471,0,45.8701161582425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
