"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,55.7107959073913,0,46.796316055434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,47.1497973601929,0,45.568275729542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,42.5341927621493,0,41.4353193729955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,58.03550419871,0,46.3254218596083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,69.6961050427655,0,43.8803715910225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,45.9729685523238,0,46.9855742444019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,53.849582106182,0,43.5097681207289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,43.8940289216783,0,46.511865816237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,43.2537451485036,0,40.2565010521237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,50.4502260315546,0,48.9193803706809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,39.2543957201957,0,40.5786201723673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,40.8604053447597,0,46.8121042786919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,52.8005290165851,0,42.5143119809756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,43.9243289549486,0,44.5055220609914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,56.5261590548614,0,48.1730977004783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,52.2835381385876,0,47.7925167142698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,48.7377879487841,0,45.1309362151182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,46.9947879859541,0,43.663540696885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,44.2348294488736,0,41.2224828412654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,42.7499049961019,0,42.685075025803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,48.8193512324409,0,44.6718431368006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,46.5152475403711,0,45.249352533862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,58.5343733354546,0,46.8015931020848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,47.8088537166482,0,39.8237706194843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,52.2839388651301,0,46.4254438052021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,44.4281217349413,0,43.7389885642427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,57.8245073037454,0,45.9553928853853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,57.1943230373256,0,44.5098204831836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,41.0571516540329,0,47.4692823421972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,42.904981661586,0,41.5783871101652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,39.9880682051218,0,48.7075129152328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,60.1558781306012,0,47.3249982642572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,43.2068910194778,0,44.8989979373642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,42.6693396342979,0,44.2251549064313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,52.5945767292163,0,47.1479113083361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,41.3264108807578,0,45.0593367981036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,46.0936343940098,0,43.5101958238222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,47.4657060634342,0,43.4845577615082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,45.848711012855,0,43.171193842656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,40.1175315534568,0,44.6270704303492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,35.7505489670051,0,39.3986504594066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,56.9511586088904,0,44.7324566968239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,55.3090602281069,0,44.3481014199912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,51.4380464488325,0,45.5659318296878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,59.2754870342839,0,44.1704195675605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,46.3422107983798,0,43.4798959749725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,55.8621010908787,0,42.9056859948767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,46.9120975213915,0,46.2330837208557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,46.3374371723545,0,42.0860996981961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,40.8981319464185,0,45.3310468021145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,58.4842729473528,0,46.8229037098602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,58.202979872087,0,45.7398094663252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,48.4187243214101,0,40.3245117694446,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,41.7820066133284,0,42.5479262022239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,51.6845688895875,0,44.7372487455943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,49.5691536802074,0,49.4439166619855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,41.0470165117156,0,44.3703454145711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,38.700496190339,0,43.7677792018179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,37.0673208678376,0,43.2627214977699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,38.0259554630547,0,42.405192134439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,51.3427917805686,0,44.0211581832324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,57.0569231322049,0,47.5909369599532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,51.1492640230764,0,46.3839607294757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,49.6629963894318,0,47.9372655729249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,62.75901334007,0,47.9098864020922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,45.4969977282736,0,41.2926993185583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,51.512565681728,0,43.7061380197047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,42.8231761710036,0,43.3806094113592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,53.2704755501945,0,48.6865995206989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,45.6302487972038,0,45.8763534480208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,47.4069020168838,0,46.9424172284209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,59.4245126348993,0,44.0432436250149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,46.4986419488318,0,43.9136665927844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,57.6085412583066,0,44.6041772741327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,44.5692287260889,0,44.3550473527276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,52.2416414407597,0,48.1587013125756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,42.1164013092439,0,43.4839172552655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,50.4409489063039,0,43.6129658630524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,48.0296524271291,0,44.3062058893421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,55.9531669224731,0,44.2864656040281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,48.7447355264179,0,46.9563446042859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,37.9496135353802,0,43.0825529107199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,65.6237203075377,0,44.1931260494821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,44.4788363968884,0,40.8248782689419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,49.7720314716468,0,47.4091273845273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,53.7526797035349,0,46.4079322944845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,48.5117666932125,0,44.1615271184386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,62.4151522165586,0,46.9869346085902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,52.6664784172101,0,44.502923830015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,44.3793819280127,0,44.6583460763587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,51.9886004089485,0,44.9356336197187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,47.0876067508125,0,45.223002378605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,47.4887838959807,0,46.1042758257317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,52.5302516984408,0,46.5449609783217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,48.9506034625333,0,42.981612854938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,58.9124506588928,0,46.634580355132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,44.7907384351967,0,44.2310682948726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,61.4747129979005,0,47.4351128985011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,44.4192674966776,0,42.1461106333836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,48.9588694543002,0,44.9290247105712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,50.3026465824771,0,40.930514457691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,46.2532500132577,0,47.3068843658187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,47.062354497929,0,49.7447861947909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,48.3351199775796,0,46.5417465941133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,50.2107564188434,0,46.292517206916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,60.1961838969899,0,43.8311934509814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,45.447740876682,0,47.7783410800076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,48.062816434505,0,46.4907204790224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,47.0338310933533,0,46.3561803501774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,43.291865874356,0,45.1673238897112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,57.5031054476853,0,44.3642346121925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,57.828423638289,0,42.8453196698554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,45.9424681453424,0,43.4773768429122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,51.0075329317431,0,46.9741467935049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,47.0917607011132,0,45.4896473105322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,52.522151922943,0,40.4778173416572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,50.1590067118513,0,46.1247905102869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,47.1111493786296,0,44.7173438083028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,52.199529604594,0,45.1442174842279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,46.0786911642327,0,47.1761941729804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,40.7515903885091,0,44.6277160538268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,52.7509138181735,0,45.2819770242537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,35.4385260615186,0,43.5714431982027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,46.2703244310045,0,46.6830895990134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
44.6275477393053,0,0,44.6275477393053,50.1111279463116,0,44.6410840819198,0,62.4007988103317,0,45.763547410275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
