"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,39.7572685645024,0,42.4814094875107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,38.6651287404902,0,43.9493262386928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,46.79874284586,0,45.5181977768657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,45.5462649033145,0,46.5893433491339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,56.7956091814671,0,46.2531811372337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,44.5018694237198,0,44.4922625448953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,43.6263425654468,0,46.6625699388314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,40.5869241850166,0,46.9864279100108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,34.5309236544267,0,44.469190885148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,36.6821141643524,0,44.9340131842457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,36.5494407384346,0,44.8720909059633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,40.5193316713299,0,40.6950745814345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,46.6511240900319,0,43.5016323655244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,57.3016580636339,0,45.867156644403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,46.3218263091129,0,43.4051325799988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,46.7448440093098,0,46.3582120941736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,35.9027652500359,0,45.9346962602805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,39.2100346513233,0,45.3273103670668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.5069497980812,0,44.6652738909892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,58.0978343895262,0,46.105988216719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,48.6326189707066,0,48.1864988093129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,41.2695074018899,0,43.5040659262892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,45.7552634036756,0,52.7218944194189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,39.5048566589853,0,47.5537516353638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.9727528239406,0,44.1112520891705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,41.8493416166545,0,44.2502280225293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,47.1085802553404,0,44.9975701266312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,45.0128833147665,0,43.0662074136318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,64.6610087607597,0,45.4747395379862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,47.08752419945,0,48.168733952432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,53.3190324056069,0,46.9059495587386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,55.46924424261,0,46.2240157092569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,35.685530686549,0,44.0288343893808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,51.6140823296112,0,44.7815802304527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,51.8399135507219,0,46.4557462168601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,45.7840451255095,0,44.2243925237499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,34.7612978594112,0,39.3757515276372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,41.1836139613174,0,43.0130710149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,32.9203892955429,0,46.5150792587919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,44.2935983673889,0,42.3417837790192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,39.4165148245118,0,44.0665695230761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,60.5998873396223,0,43.0763219764082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,51.0466549187485,0,48.0862667437387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,54.4503547810144,0,45.9806010755052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,43.8953451374924,0,43.8628004202237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.1258833349418,0,44.9652095711916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,53.0585580112116,0,44.5678277413445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,43.0072704810457,0,44.2000632904237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,44.9765819021813,0,43.7910971962803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,44.5592733144216,0,46.4060562271711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,38.1603697494458,0,48.1784239655851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,61.372534695862,0,44.9257186399833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,43.2391910597751,0,41.6582216854858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.7694199825741,0,48.330585524782,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,40.1636974168619,0,43.4933675460033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,55.9883232321046,0,47.2775877875753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,40.6301456976906,0,49.4188732821871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,51.5969526635826,0,47.3764291040744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,53.5794287149884,0,43.7602054253417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,44.9374253868856,0,46.3515050935419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,45.3758677873307,0,47.6672471291114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,48.6392294702345,0,45.514650500347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.7979910057491,0,45.9728398386316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,53.6734815855752,0,46.3883020437203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,44.5172378821849,0,46.0676776013376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,53.8050791773706,0,44.0426064972135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,49.4511096224614,0,41.6639918725637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,58.3014935365774,0,44.1700867046495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,56.41786233117,0,45.1507033844486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,48.5099834788445,0,45.6273799935494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,57.1339704334349,0,46.036825860456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,48.901747282838,0,42.763753999982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,48.6962673406701,0,47.620910025182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.3534183657626,0,46.5336661943091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,40.9089487909835,0,43.891048527898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,39.9809012124037,0,40.6179343973599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,45.5981619884043,0,42.117500521147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,49.2785172282477,0,46.3710969234063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,50.5846521411695,0,43.1530319975238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,63.2780910101224,0,45.3384995140033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,38.3272526760473,0,47.7611863995346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.7523628497538,0,45.5453648059626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.2712272039301,0,46.4774535664964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,39.4037769219094,0,40.3996966557216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,41.7439949105171,0,42.8631207213523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,35.8135247356966,0,42.1032243647637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,50.608183881558,0,46.4729076553677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,55.8702874105153,0,42.9673428428693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,38.7313337276211,0,48.8336575978204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,39.9357703454473,0,43.1495326859137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.7492780874752,0,43.8354530827225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,43.9414666578319,0,47.0462957241507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,50.5890618447517,0,43.3630502993368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,59.9393621617382,0,46.444636778843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,56.0982771629881,0,45.7637933805434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,47.8409489773802,0,44.205354072563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,51.5009838471469,0,43.7852422089673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,39.1654188626735,0,43.6584015865835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.1684655064743,0,46.4940065570077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,40.9489114754264,0,47.3805329312245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,43.6654367744348,0,45.0054015620552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,41.8515463482529,0,44.9756456942625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,48.4864659962915,0,45.2021455769682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,43.7700473861086,0,44.1789124770501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,37.4816264509111,0,42.4841634563708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,42.2908206613727,0,44.9146339431723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,61.9835886019778,0,42.9002259085418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,43.0106365145125,0,48.1204058152799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,54.157048762987,0,48.2856509373287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,55.3094957281287,0,46.2920999730524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
44.999981283158,0,0,44.999981283158,51.6670827718431,0,44.835748980881,0,41.1086510829324,0,44.6690412675448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
