"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,61.6767477353712,0,46.6263509369015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,67.2797594796618,0,45.1581044590839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,52.4802740360438,0,46.0585989648682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,67.7956500199582,0,42.6798651113022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,47.5383917017743,0,44.4604951318763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,56.2643125599103,0,43.0569589665422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,52.853727827563,0,49.8472282461398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,59.7371516414033,0,48.2462934253982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,56.0449333016548,0,45.0460445517099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,58.6236631868147,0,46.3732239090385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,60.4435336690162,0,47.5999663317807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,49.9421119239383,0,44.922746157734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,54.8438679280999,0,48.162028606914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,52.7063536985945,0,45.4742427727159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,54.5033179657829,0,45.7681351777434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,54.0312622006772,0,48.0301108350838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,56.5015968776744,0,47.141834029555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,54.4974320960273,0,45.6357744556748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,67.1723744832596,0,49.130088677834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,52.5886432478294,0,49.497002959902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,59.1404532826048,0,49.9945390332626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,57.2580131726826,0,49.3670928036186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,60.11101768832,0,44.0308656761925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,50.3865614897376,0,45.2681493440724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,61.1450867648503,0,43.594610657015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,56.8618546646852,0,44.4176756981719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,47.4433593435491,0,44.2197485014697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,45.9905788095043,0,42.1019520649714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,60.0213886207349,0,51.2799871450836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,45.8617565064842,0,45.7487930856243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,52.7602011244176,0,46.3210742954688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,57.4973963848948,0,45.6244256062595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,63.7498852101428,0,45.1776690239733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,56.6205170968387,0,46.3863201640596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,54.6859208554353,0,45.3076240403801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,54.0698250294943,0,46.02840265936,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,63.7795446541621,0,44.8487515177103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,66.2677977624376,0,44.2586715070748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,75.3145208067652,0,49.5747119939368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,67.2251024115675,0,50.2959373522129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,51.9248997104178,0,44.8763459901775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,49.9284546841228,0,46.2827451172218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,60.8450743550735,0,44.831819505685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,49.6148984424122,0,49.2656467243641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,69.2153040292577,0,49.5699969304104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,65.4165753660772,0,46.0205471025011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
43.9097320169719,0,0,43.9097320169719,62.9991496048935,0,46.3781987169904,0,54.6568351874623,0,49.3466571502235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
