"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,40.3031743270627,0,44.1449128755316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,56.7773529601052,0,43.9083376491685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,49.7578680857721,0,44.912674375513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,50.4178871622106,0,47.0543330023403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,43.809178199882,0,48.5492811919885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,63.4911419131992,0,45.8219667736146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,42.4535855936546,0,43.720202621837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,53.5739346895899,0,49.6222025665356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.4298603802257,0,45.3786594287335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,47.1215547536412,0,51.5675568138438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,47.4977420260322,0,44.2151335203321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,48.7263275175401,0,44.4178496698605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,51.6365832388701,0,45.9456483406697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,43.4319751635244,0,44.3869669493671,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,41.6690839487748,0,48.2461321957875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,53.1543855748359,0,48.6602818408522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,40.4046872764524,0,42.5743626435527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,39.7043459047667,0,41.4355822004566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,45.8876925794702,0,47.5786212681591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.8947159391128,0,45.8158839473379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,44.1633252020642,0,48.4007232518941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,60.9677961884463,0,50.6212510046947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,50.9230700709153,0,48.4777138246186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,39.686776191901,0,44.0024676139016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,33.4640242553757,0,40.7186968226636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
