"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,44.1381893510314,0,43.3491184732996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,39.4961804183983,0,48.9633924464668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,35.4583197586775,0,45.0442184209662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,42.735401159626,0,46.9455157925261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,38.7589384076535,0,47.7348487306028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,45.7375165008098,0,45.7163883005891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.2430986652948,0,43.880947304561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.7145588227574,0,44.2965258034396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,39.1674551397254,0,49.9143993544903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,42.6947256194398,0,45.1034783795486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,41.7414422255948,0,44.3402266798903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,51.6933941419294,0,39.0207672973021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,52.816578247689,0,44.8465954449844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.5016234704731,0,44.8990195056345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,44.987813452003,0,48.897193321499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,44.2925592099298,0,41.0267585851309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.6835871783028,0,46.3863149070114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,38.4188174452966,0,46.4365375262006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,47.2425395691415,0,43.0844853657259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,48.5896301894984,0,46.8528777532027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,44.4078126102755,0,43.3278695071672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,48.0313302070375,0,47.7727121357009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,53.2729345251365,0,46.281485747698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.8066042216924,0,49.9124399562636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.5154451852948,0,41.30620171947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,43.4733810641472,0,44.4684537814396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,47.7167712716338,0,41.0422762176316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.5177828197557,0,43.5906029873225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,53.932787220528,0,47.0740253647691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,50.1812446423218,0,48.6840432750698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,54.7808285174308,0,43.2526059986267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,41.2150541931976,0,44.4041561808682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,40.8527986517654,0,45.1707334853514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,44.9284629161214,0,41.9498039528432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,45.2520583122058,0,40.597763024209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,53.902895852286,0,44.2040776805894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,37.7040859110899,0,45.6327423657076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,53.2723149945864,0,49.2276968905507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,44.1659111545315,0,44.7528385038986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,49.1684193417302,0,45.1106792496057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,39.7413667310677,0,46.2308442238832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,52.1801985150582,0,49.7363920678152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,40.8393085653779,0,46.7596634299266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,40.9634692327591,0,46.1118784118062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,41.1589706771856,0,47.3850489304863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,58.8021582877327,0,44.2611046287971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,40.0928938422021,0,44.1081645194569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,53.365966960151,0,42.5332464341193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,52.601896019378,0,43.7283899189009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,54.2999066416396,0,46.3439294146927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,45.3969595396669,0,44.5196581640488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,49.879978416109,0,45.6800931013513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.5147065081294,0,45.7044465705551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,49.6823568304184,0,43.921915554605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,56.3326144764712,0,41.5614096365945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,45.4215027968883,0,43.1035557124543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,42.7866535507747,0,46.1309447476028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,35.1724419060492,0,42.0724489689707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,49.453536410613,0,45.0027520720839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,47.4433780036726,0,45.3265624298499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,44.8898896790057,0,48.3719399883449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,44.8380010252078,0,45.7747598467436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,57.2364314291924,0,47.53168235407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,47.2069051027385,0,44.5569836267264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,51.2125591414902,0,44.0071568807398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,40.534284879321,0,42.4615483319108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.4049772424788,0,43.9387257847615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,39.4232864311056,0,43.2848947079529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,48.3921902016619,0,47.0803026847697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,43.7035959070298,0,46.803070083166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,56.6922429957792,0,46.8107678903678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,44.0363111145732,0,46.9401502370013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,49.5828356231789,0,43.7849185053096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,41.5625197882184,0,43.0415198510735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,41.1634032944589,0,44.1692959908728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,60.2754638874646,0,48.4510862346074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,45.0834402304362,0,46.90108228043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,39.0035208831329,0,45.2171602244889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,47.3401044380818,0,44.4629242686215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,43.9883286452469,0,45.6723712601769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,45.0197995706971,0,41.7871556153145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,49.8271752255873,0,47.5309280147681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,45.2032765371749,0,42.5530173098204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,56.2574127518626,0,45.0141720412621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,48.8781752046798,0,47.1956710895575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,41.1946960173605,0,44.6826350999316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.7690682834132,0,46.1375911878345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,41.7572578293845,0,45.474373948021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,49.2058291941251,0,43.4502418860452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,40.6363105185031,0,43.8086462458388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,36.7385605765487,0,47.4595303346723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,48.9187769372889,0,44.0568275839837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,42.790211677426,0,42.7789971844811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,44.8630178242358,0,41.8749755966051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,43.6889369744286,0,44.825293067425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,53.6935268996529,0,41.6811615550505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.9020937124834,0,44.3235789552306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,43.2548838511323,0,46.4669956965677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,47.9007143517393,0,47.3748938868412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,38.2859594597837,0,45.0210312962054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,49.2902692965824,0,48.2882240407203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,41.9953720764296,0,46.6628578843755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.3796457676669,0,45.7794230147768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,42.5359246660007,0,42.8347681815766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.4306141345545,0,46.6984179809526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,41.1321522006485,0,47.3802271092064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,46.9116924071332,0,42.8987681492981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,49.7043430584275,0,46.0762708675209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
44.4807566213914,0,0,44.4807566213914,48.8217430923047,0,45.1308100069065,0,43.8131614358197,0,40.0871048918726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
