"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.6321715076091,0,52.3712792651611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,49.7221205053872,0,47.0810731901967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,62.30760486224,0,48.789974122475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,51.9167745961397,0,46.6418557294288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,66.3965163973975,0,48.1782708998923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,92.5229981364288,0,47.7953207308385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,55.5422996462694,0,48.901837583689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,56.3069573579791,0,48.2173234595757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,57.2042084048827,0,45.6527163591115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,63.480275948604,0,50.5010570070385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,66.1954100811375,0,48.9151685382611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,67.8608285119887,0,50.8290948544535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
