"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,40.4704243229856,0,42.6475395535098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,36.4565336063589,0,44.7909102038419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,37.5197864207897,0,44.694652977587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,41.5376412879947,0,42.0216074610622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,36.2540868537547,0,42.1899661763093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,45.4337176607135,0,47.6057623535457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,37.7332377211808,0,42.7965435375877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,32.2681264583226,0,42.0648032815522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,43.5414475747472,0,40.0742638790589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,35.7305728529448,0,46.4282314090522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,42.7128292706924,0,46.4882792651105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,34.1316165625199,0,46.5597010688912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,30.9198123327844,0,38.9264341427989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,38.5579839852454,0,42.994768503048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,38.6017266257352,0,43.3335506063198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,37.5824484952329,0,41.4061914091948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,30.4798526488709,0,46.3436866772089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,40.8029295509338,0,44.3806883341952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,37.2837234558796,0,45.3188083674296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,39.7643604487386,0,39.9042882883397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,39.0130245594647,0,42.0341465564833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,42.8591957279099,0,45.1644144371867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,36.5723106346634,0,42.4756663860541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,48.076905468762,0,44.7134762348156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,35.5418605626189,0,41.6248351505219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,43.5877057037671,0,44.7048816546849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,39.3795465685943,0,46.6796540772428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,40.4282202846874,0,46.5541270388552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,33.8118783964724,0,44.9684094257886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,39.0793270946891,0,45.0564701682498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,41.3765486939368,0,43.9164965155282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,35.5808680444153,0,43.2249002564151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,35.8580622788031,0,43.0121506010634,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,32.5838694813993,0,43.1858182332207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,33.512499817051,0,42.3910646536814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,35.2247532769238,0,46.329482099895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,44.6481555392232,0,42.9176774565575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,36.6998907716784,0,41.147519495518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,37.4325481336202,0,43.7973467737784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,33.5484880385005,0,41.9409226427481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,32.8673647539895,0,45.2384651321699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,34.5924234506658,0,42.228672184255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,35.6602834643938,0,44.486733698285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,42.4058474755338,0,44.7114886964675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,41.220716758413,0,41.2889458180079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,36.4961716488613,0,42.9806785076285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,36.8565192002,0,39.4559950405829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,34.0100393460676,0,44.5355600033442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,40.3915235032837,0,48.0288996362242,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,35.7932417964162,0,43.6986613571829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,32.3168589933997,0,44.9964753462096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,37.02425169862,0,43.6978352905419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,42.5887031785667,0,44.9262389154118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,41.9688418476586,0,43.6846861453324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,40.6197707551228,0,43.4245231672481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,33.3225437233088,0,40.7826677732984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,38.9389327703693,0,43.8894909185727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,45.3477510419248,0,43.0894314470024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,47.9034561573217,0,44.1895987709113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,33.2488013637922,0,43.4421772457371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,41.1101098314684,0,46.5155382037184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,38.5742201861276,0,40.9270492439901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,43.2937987228243,0,43.5319152208282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,40.6511011146884,0,46.489978077255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,46.608083024151,0,45.1792526935127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,27.9871250041702,0,38.7176690044293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,41.2654417900567,0,46.1805431192016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,43.0998348879582,0,46.3296846782123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,36.4772835376379,0,43.6594754379411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,35.7889918220766,0,43.7567545131096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,34.1980385965357,0,42.1970732036098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,38.2916930478896,0,45.174168119797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,33.1591212826504,0,43.5133368612092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,36.490874987451,0,41.493802208278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,34.3830643873352,0,43.6858549056566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,32.8972059384543,0,41.6950719175457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,40.0489008284201,0,45.5735826294048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,35.4175962804393,0,42.2920336345921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,49.4331050564758,0,43.433017021403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,40.6838130657602,0,42.8276055781071,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,37.3513107446273,0,42.4317705958823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,39.1734468340279,0,43.1356721982854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,37.4301694502374,0,42.0392740972665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,38.5859073013148,0,41.9473772665256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,39.0401744485414,0,43.7054467637701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,33.8821062796197,0,42.8812871844957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,41.1974016214608,0,44.7256150899276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,38.0421743990736,0,43.0274122064367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,37.0454109678538,0,43.4636884153735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,34.0739534976481,0,43.108719565158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,35.8998871054818,0,45.018565050428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,44.2809637315047,0,48.5296131693424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,42.495267018334,0,45.2896509853962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,40.6159103691333,0,47.6731496708264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,36.2816333565505,0,47.492885586643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,50.1044824131984,0,47.8912639136672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,38.487988210555,0,46.0278882851148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,31.5657661914984,0,43.1908312348401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
44.4673531738368,0,0,44.4673531738368,38.235228588567,0,43.6459403537373,0,42.9322582325999,0,44.8336920725786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
