"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,41.7506418375442,0,47.9213921048548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,45.8809880226491,0,46.0168503697353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,41.9197220496483,0,45.2117444256913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,48.889388948488,0,46.0550584797501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,49.0742433987196,0,47.1624047522856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,39.7234126315523,0,38.7296889914317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,41.0780888394322,0,38.8871964126632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,39.8248277805839,0,44.8016815490605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,52.4364045623348,0,45.6988346145528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,65.4862280124138,0,46.9923377987559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,40.7734005533806,0,43.0130006517901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,40.1218419501662,0,46.0956210994668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,49.2904711917047,0,43.9910932126336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,43.3688394647949,0,44.4466808062328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,46.0359074622532,0,50.4817052289345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,53.2637901804214,0,46.7892551147571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,50.0470052523433,0,44.6641039398103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,39.6704609647133,0,43.1005473552642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,44.0083069153527,0,44.177979500982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,41.4543466507299,0,47.6108650423061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,47.7360214856727,0,41.9279424666663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,62.6437248200222,0,45.6069466748574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,45.314488005741,0,41.7030677678278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,37.6474643842584,0,44.8775950194748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,50.1073232758939,0,46.3418040427542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,44.2169705588677,0,44.2432962014069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,45.0560767729027,0,42.5046741495701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,37.9289487206145,0,46.13074205175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,39.7709760109723,0,41.7649553036606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,53.8090788593595,0,47.9811224506881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,37.6128318982609,0,43.6159576616047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,43.4478504643358,0,44.2422791683645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,45.6253899641762,0,44.6884639024117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,44.7851505548926,0,46.7719682783585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,43.2658155126166,0,45.3732666768113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,48.1169934217797,0,44.6609618840831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,45.6697469713341,0,50.4638188909067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,48.3092556811144,0,41.5685747652981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,44.9878704506512,0,43.9485735668977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,46.5605486393118,0,45.258714852412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,48.0818163411918,0,47.51603638886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,42.1614299647784,0,40.4746975693364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,50.210502365409,0,45.5454889524555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,44.3294502445167,0,41.5617277290132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,53.8886045543863,0,44.4066627967099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,65.2049248445631,0,47.7897091672361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,61.0757168204681,0,45.1699352218364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,57.8045332102171,0,45.6555459124147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,47.4599290913835,0,44.8575129524897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,44.2600531724816,0,44.9817692521714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,47.9106888537928,0,44.2701879390338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,52.6674808398897,0,43.6711641892891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,46.2195611198107,0,45.8851176490707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,46.0889320698087,0,46.0459304449434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,53.1303219322179,0,44.4914746363491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,49.1794499049404,0,45.1110692052844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,48.2501631776992,0,45.6136897468886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,43.6198049150851,0,41.5980867193483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,42.0730935432749,0,45.9644730863928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,52.8764405501036,0,47.7080089314321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,49.0070575980137,0,46.4871001805311,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,39.9724817302002,0,43.1558817002353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,51.070807587922,0,42.6694431322143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,48.5367212867173,0,44.5275098477419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,47.4987146692485,0,45.7036468697035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,50.8626859226859,0,43.8155904368989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,42.7886103337116,0,43.3568177616151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,56.7366084734886,0,43.8602222104836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,63.574019893685,0,47.0046717755202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,37.2013813303943,0,44.2888924349977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,42.7874742081948,0,42.8317811086587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,52.3039673510393,0,46.2462951206272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,53.2629111272203,0,44.5251279230371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,37.0523095663162,0,42.8150192598218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,40.318817984841,0,43.6241342854091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,49.2456207174854,0,46.6266425194493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,37.3013892936599,0,44.1944668268467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,61.0147802856982,0,47.931357545424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,51.9784466959621,0,49.4420011725271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,49.5697907624183,0,42.1414579280455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,67.6318376210189,0,49.3198555779498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,52.7839147170246,0,43.4146943275767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,47.8311786909359,0,44.4713377218726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,53.0458381201885,0,42.1724495558197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,52.6276860678406,0,41.1573251403559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,45.143743992409,0,44.5907499169349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,54.2318369559631,0,44.2123709467083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,48.2306000346611,0,43.2064276614292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,46.3843547256433,0,43.9564520875496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,49.0904250660788,0,43.9090216301701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,56.1851352355735,0,44.7699067162756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,43.0097334029252,0,43.6885799846752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,44.4795067447245,0,44.3075165067848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,50.6959693047086,0,44.2356156691703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,52.7005861780103,0,43.4009484109498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,47.3111516492946,0,44.4917160437946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,48.7967049778688,0,42.3173715086863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,38.0939473807414,0,41.5913911744869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,53.5386111828233,0,43.8028287991264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,43.0447085911466,0,45.8209598600756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,55.8211762306245,0,45.2157639422311,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,48.4969008408523,0,46.5528195758525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,44.5931380675221,0,46.1510385751192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,48.9268011445842,0,43.165299182856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,59.1076868220655,0,45.5884467655369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,49.076326046236,0,43.9152489601886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,43.1014991994711,0,44.2513419418055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,46.5913468042769,0,43.7140090389249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,56.3452657025521,0,45.5315099100855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,51.148695176484,0,46.5354676859672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,40.9423535758851,0,44.9425040164786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,44.615624630808,0,44.8554533214829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,46.4022870590584,0,43.784648291778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,49.5041956070128,0,42.1702339132184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,46.1160025683594,0,46.21225926109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,41.1061061083687,0,49.27938283541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,47.4918420941969,0,46.6088135510386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,50.7445455892648,0,48.2950511196496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,50.2616422308867,0,48.3838287468185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,46.6278645340445,0,43.2674036425019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,47.6229740401207,0,44.206836301071,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,43.8711924418448,0,44.4639147718319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,52.5004752328441,0,45.4182095515748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,57.6195819692784,0,44.3799501170663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
44.5117907229071,0,0,44.5117907229071,52.0901227259295,0,44.8102986295963,0,54.8297433724837,0,43.0197617074304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
