"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,49.5047278915654,0,44.9730568638927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,36.5334486823102,0,45.0966994666375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.3421103573546,0,46.297542119679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,50.3078992043027,0,50.0370554071864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,50.9072248753199,0,48.7119672820843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.2049508107834,0,43.0633263559938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.2178572262849,0,48.9888149315278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.1703238267344,0,51.004836198571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.5497477798206,0,43.2525184012018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.9089811899009,0,48.3988972395948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.0829395344992,0,43.4758902577691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.2707145667734,0,44.2382867225825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.756926133849,0,44.0168000948801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.1634488499768,0,47.3945816047593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.8052101899547,0,48.5275417952109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.2171616787746,0,44.5563571943682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.6748947347387,0,44.3014982588583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.3682364752215,0,49.146250542122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.7219008497277,0,46.2656779784421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.3108962875691,0,42.9312095169015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.128241329975,0,46.8976851471476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.4498007711448,0,45.2120950178665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.3081307298889,0,47.0421343311095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.4681122145656,0,48.8071378878484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.8739951694105,0,48.4625608312899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,52.1116808766086,0,48.8625639909838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,39.6930956452683,0,49.1098464174454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.5344874270937,0,48.5667717100444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,39.8888646378214,0,45.0875297787734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.8219085982052,0,45.3894100608868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.834404225044,0,47.6236947079345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,52.805259973747,0,44.5678565107589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.2614882272426,0,46.8932972398632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.7819729864836,0,48.3165535846456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,49.9168303442564,0,46.945641319068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.0160010944745,0,45.3510658547003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.1537797050374,0,45.7390349712318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.2774402453691,0,43.9543388206655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.2601314426665,0,48.7199092599664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,54.0700149459962,0,45.3391566812417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.8143037110677,0,46.0690937632284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.7214083004219,0,48.88870350599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,50.1026864102218,0,45.6462256433368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,53.2750216825885,0,45.247349030235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.4709247288204,0,45.3491481410229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,49.5381101752556,0,49.8860519207185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,39.5940300376724,0,46.5047057863447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.4907847209471,0,45.9679431716887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,52.3145950900412,0,46.858935894562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.1160710696412,0,46.6273614414558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.454119635185,0,47.7862830293379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.8374399337141,0,47.4233320286515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.9474100032925,0,50.244475892488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.236403881359,0,48.7278250715536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.3431418784626,0,46.957786648854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.2710743488921,0,49.4482621504208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.8960060184226,0,46.8165451133608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,51.4612814833945,0,48.2174942863912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.4757639215855,0,46.0131558896302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.8312130511465,0,47.6325849352232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.1788100843616,0,44.1283176772569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.8743627652436,0,47.667496335895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.6088490338713,0,50.0062129469513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,35.9749480466799,0,40.6452283223106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,35.3197321810885,0,48.0240001837746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.6296268146755,0,42.7707973983528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.9902541932174,0,47.4651503647677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,50.7654312170998,0,47.1223856738042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.3288463574164,0,46.3106029912111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.3102603211656,0,47.3371564623016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.8429457115096,0,48.2927610241316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.1572216349799,0,47.0169486207413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.2528904044886,0,48.3420913413371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.520393593252,0,48.1827647485014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.6440213367945,0,52.0383151568437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.1983253227736,0,43.923328136314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.5916768156715,0,53.0372748144786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.3198103914971,0,48.3844222791468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.1077923668082,0,46.0956319273504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.7596121173305,0,46.3072084986335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,50.4648063698178,0,50.6707349180855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.4618212285188,0,45.3014799780255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.5396189202211,0,44.8009402244199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.9704463626855,0,47.0535669631727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
