"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,46.6775692756985,0,44.845254663684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,46.1276717070379,0,45.4969928790309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,55.4105107619103,0,48.4878528093723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,50.2566699344595,0,45.8315968168294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,41.0538232098854,0,40.8356829313381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,47.5652242247297,0,43.0834177569268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,45.7165075932502,0,44.1361068126492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,46.6904979612173,0,46.9886048283674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,53.3728889512565,0,43.4220325836874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,55.1519633130694,0,48.2326625376905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,48.0356138315626,0,41.6628823514774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,60.814575646775,0,47.597568605867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,55.1356932101905,0,48.5900008374584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,43.5127395722852,0,44.1613731073201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,44.0304512648815,0,49.5241505259763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.5731807698461,0,42.054970936026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,47.1236899985752,0,52.2648336564423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,59.2960086924345,0,46.3381643334151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.4577569748019,0,45.1347516012047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,46.088734480465,0,45.3502017315439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,53.1119981499909,0,49.7346779904981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,58.8284507980394,0,50.7484241020902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.9551725099829,0,45.84813664637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,54.949389474537,0,45.044538471398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.0711858590618,0,43.9804648865855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,42.0780417165598,0,45.4237252784968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.3418582497212,0,46.8448248821909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,53.2080666450351,0,49.2474353495768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,53.6990177195506,0,51.8164943566511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,55.1952876344204,0,47.3642232128629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,53.6771645940923,0,51.7805417950122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,43.8052317224565,0,47.03786701389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,53.4600574682944,0,46.9522667680564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,65.2083520287937,0,45.3653004815798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,44.2362768836352,0,41.1812981536353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.2412084955144,0,47.8639994861276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,60.3414910197312,0,41.9935821852047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,45.6830695591109,0,44.788884373958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,46.3800942303272,0,45.1833694880498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,58.711695317766,0,44.3405227939017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,48.7102301047555,0,44.5022344617541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,48.252545911325,0,46.652908827988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,48.1923876282992,0,45.4068361689508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.6875749319916,0,47.1449484528904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,45.3475662367316,0,49.6121440577175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,50.343140766215,0,48.4153306984411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,49.1189655211431,0,47.7354849371762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,58.8711188162518,0,48.5477941106213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,58.4070843174142,0,50.8176430805151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,60.9094054326318,0,47.5585855406673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.6215034945237,0,45.1772402354974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,56.7231050183226,0,49.4888781638419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,46.6247974005978,0,48.2072937577942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,59.9611695103046,0,48.8642073090037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.0494828901051,0,48.2674720508217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,53.9713066639739,0,46.6130702676185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,60.5003797061444,0,45.2365211207694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,48.8291586029497,0,42.9584264235291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,53.3224987947903,0,49.7782530956777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,64.1109886228697,0,50.0342236464756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,43.9105904528864,0,43.6918635812587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,44.1485806424266,0,42.6065736449377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,48.6552809847433,0,43.0023091045472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,44.3076963242323,0,47.492288971161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,57.8181721186552,0,47.0825408708174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,53.3022974678204,0,42.7697887550897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,46.0061817429482,0,46.8921703865537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,43.4911286116576,0,42.5105263545726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,50.0533493241279,0,45.7545989180452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,54.3830739009466,0,45.0482230047883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,52.3796743882755,0,46.4288202080072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,62.6361647039261,0,48.0178596826783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.5559526165394,0,49.0745258520255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,48.9760400743313,0,47.35934333702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,52.7154426570482,0,47.1423751530107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,49.1452830651007,0,46.314718663217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,59.882084812587,0,43.373602840832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,72.7647114625635,0,51.9126877213012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,54.5635929619517,0,46.9090976879393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,63.148899118224,0,47.2504263024418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,47.7610682580754,0,46.3474083307856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,61.4301746045767,0,45.2696342898462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,57.1402505323603,0,50.4960040501156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,49.811239742331,0,48.3267637470689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,57.3019034136901,0,48.6870570783859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,52.7637262013576,0,46.0583486199881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,50.6735314621718,0,48.5891111303454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,51.9616154775952,0,46.5579320290712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,61.8696909971585,0,48.9537487124179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,50.5617679913853,0,47.1063878915923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,58.992065109197,0,46.9716594832287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,45.896217398124,0,44.0315455741655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,47.4783874491811,0,46.9383478554677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,47.1642467336472,0,48.6326722733803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,45.7852937311179,0,45.6324291466274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,49.6073103047499,0,47.998946317088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,56.7408261531546,0,46.6144959467041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,56.9234069491695,0,46.8295208334066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
46.0008604438975,0,0,46.0008604438975,55.2989361095145,0,47.3097468060835,0,50.6233650863177,0,47.5960508652121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
