"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,36.0128534349265,0,43.5491957946024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,49.0611843687769,0,49.6806295916007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,43.9661999024606,0,45.2567442124059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,51.5213168853248,0,48.5680813853554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,44.6123188298263,0,47.6560077931598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,51.7492672165595,0,48.9034269610283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.7995426212582,0,51.277845707396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,54.2161787974835,0,46.3951007406666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,47.2490232921668,0,47.4214490157309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,39.5469000336031,0,48.939127242834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.6274430154324,0,50.1691056435589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,40.265140048458,0,44.5849841064983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,59.311273019836,0,48.3571213801305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,41.4591808078186,0,48.7260300777559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.1273484616546,0,44.4031539046331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,44.7603773495292,0,46.728809339045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,44.2861584285159,0,45.1357291974655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,47.0176976151884,0,48.2408978936818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,51.1272762767179,0,46.0155062783698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,43.7536382941864,0,45.5681234590615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,50.1017479638361,0,48.5139206704044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,43.7952145609822,0,46.1387172542979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,64.6023025782992,0,49.0398220361218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,53.2520769282262,0,46.0252951133026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,54.7915672713912,0,48.9921859902749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.1945277207849,0,45.3935402114919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,38.9941983825997,0,44.281167812478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,41.195905818948,0,43.885624499385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,47.4461023734977,0,48.1330805908877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,51.4993454440699,0,48.1268349050074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,42.4374020043208,0,45.5208985060448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,38.8148484033583,0,48.4580073861651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,49.9075104592018,0,47.658360426495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,50.4595845392213,0,46.0858605875976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,50.2592409157202,0,47.5765295652975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,41.7075145459436,0,45.2528361968233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,43.2987653006959,0,45.2258623320668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,41.5848923331219,0,46.5405342447491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,50.1408138269765,0,48.8037206844845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,35.2551025711545,0,44.7073859690238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,45.5499996758293,0,47.6936907995425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,39.3000075755348,0,41.7456200207353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,37.9698714393284,0,44.9529018806042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,41.1052702501882,0,48.9318475235394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,37.8463104689725,0,48.2971763429348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,40.6788075933948,0,44.4875792138333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,43.5841241109042,0,42.5963786101167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,34.3727874961631,0,45.954207861106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,40.3775665097792,0,46.7190052346357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,34.6566090025399,0,47.6100291440575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,38.2908110194041,0,46.032180629743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,41.6080974003639,0,48.0978921160887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,45.8368513715209,0,44.8329037865376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,47.3039722506194,0,46.9867448445353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.2609067931018,0,46.6032087045853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.2603589923798,0,46.7797803288173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,55.5928460940228,0,49.1329870739386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,43.3606835155614,0,47.268292166046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,43.7993556712892,0,46.7126461659711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,56.29455427451,0,48.543273194681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,50.3396046805158,0,44.1140359664686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,54.0144801262139,0,45.7228004232952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,49.4984056384299,0,48.7799911415697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,38.0189932989845,0,50.2734433080433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,50.104751712291,0,49.7720135403369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.4353684699839,0,48.0006832677231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,50.7825391047027,0,46.0863107285265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,44.2051994513985,0,44.3119453210971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,41.8948869044989,0,47.4233614551179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,44.4021183507789,0,50.7808830170457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,52.4137410078929,0,49.5188365060348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,51.5552913747401,0,48.8942631896361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,42.5423405222508,0,47.0803254470004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,52.0096534561565,0,49.2053304577457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,49.2659870030657,0,49.3024991165516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,42.8207442363389,0,49.2812087007686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,44.6250982545663,0,47.351930338681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,41.4103868440244,0,48.603342825851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,50.5870364989859,0,46.984436881405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,47.1069641742297,0,46.3844744145125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,42.1807548180578,0,38.77980094296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,43.3506112219287,0,46.7945849738306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,38.1149807925553,0,44.9506949571682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,53.9354966487633,0,47.4184045052311,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,38.7391511755814,0,46.9835250693882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,49.6408519608374,0,44.7397803610181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,49.666768301008,0,46.0293692053785,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,44.2991197405684,0,44.0786784510077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,55.2907461765878,0,45.9300251039663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,47.0112568045259,0,47.4525879398548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,54.6701849241305,0,45.086458415886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,35.5095847307339,0,44.5938842105994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,52.8983383451346,0,47.6869542767126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,45.331503523186,0,46.496207621207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,51.1430315900518,0,48.3021926953472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.9522698675677,0,51.1598868626449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,42.4491341850978,0,47.5164317446056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,53.2325861661757,0,46.5693278950534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,64.095765223467,0,48.8113054664551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,42.6225729591912,0,46.0877209964133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,47.6844116971037,0,46.0486840363259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,44.9349006175086,0,46.597621221783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.1122736542688,0,45.3282681297827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,55.0820434838848,0,48.008164296613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,36.7858797945972,0,43.1299237454287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,44.1098730318111,0,45.70550779965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,40.995805544802,0,45.4511637150682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,55.0616750531155,0,48.8601089405836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.4081979078783,0,47.9501700431327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,46.5976408450012,0,49.1110026625875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,51.6815452269217,0,49.2154741452468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,54.3157987544742,0,49.5336485716083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,44.4545391453077,0,49.9980372816759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,45.5509520999138,0,51.4077345398901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,42.3034774759468,0,48.4120453815285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
44.8278673810712,0,0,44.8278673810712,47.9588578610584,0,46.8944676633551,0,47.6303630174126,0,50.7665361101591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
