"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.5891145205648,0,43.7430747419659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,44.2219487336554,0,42.9795186441973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.0752082485525,0,39.9479994278727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,42.3690096757972,0,42.981719046585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,47.6631547732008,0,43.9242590304486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,52.9907280064228,0,42.8263986671343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,68.5647815601288,0,42.6809076334499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,59.0534766125228,0,41.0208030383689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,40.6378335020283,0,45.0638807497041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,55.3539749869818,0,46.8483109415525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,43.269482163602,0,43.6789231161251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,51.0923637836609,0,45.1661438720297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,55.6580700488081,0,44.4382503667804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.6692244866449,0,46.333636049721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,38.7569754878892,0,42.8866390740299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,50.6666422500641,0,41.6034004105444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,48.8180968956098,0,44.2661492702028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,57.2258940889518,0,43.4637309650362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,70.9689234564178,0,49.3547165768236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,37.18080927609,0,41.5245988244431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,53.1273047222642,0,40.2684197218714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.0621890382255,0,45.6098197877799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.0717843209122,0,46.7319940883569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,62.7894859821173,0,42.8252082045048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,51.1806867502242,0,45.3363831056987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.6024851918598,0,44.3064262481005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,54.536330486237,0,44.3241755219397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,51.0233838225972,0,44.0207295503814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,59.9723367338826,0,46.6754284238871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,52.7585694007372,0,41.6820866915418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,51.4356364717019,0,42.4446704168254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,56.5667899039612,0,41.7403027890339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.4697075878044,0,44.3512257961957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.6824471364266,0,43.5451828146997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,44.1951496098272,0,44.1745566258284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.7327791715765,0,43.7153859657404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,39.2550916829397,0,42.024488248056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,47.5801193555662,0,43.1109511693857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,55.9874708747855,0,44.3392112922411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,52.8432468619924,0,42.8531064446035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,56.3705035077473,0,43.27849514079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.7419545167253,0,44.1926742907941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,41.3358881488237,0,40.8450373406936,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,42.8816740466204,0,43.33253099999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,52.0564511491773,0,44.4251000225341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.5235353850744,0,43.5648988193937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,51.2383627811233,0,43.6409631451951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,44.8714964639428,0,43.5172189532022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.2035979823867,0,42.9760036831432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,51.0799299642604,0,44.3482386215674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,47.6593090643851,0,42.805769162432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.9172142549661,0,44.4975192583032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.595127824573,0,44.5255354093406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,48.4049288191622,0,43.0520216213463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,44.7998998258413,0,45.3996708117766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,47.6979519299722,0,43.6630141631506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.4789116099211,0,43.7035552956921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,50.6971605983921,0,45.2708247073808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,47.5165192573091,0,48.2681448124282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.7644310492391,0,41.9180588514757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,55.3368785302375,0,39.2793069339038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,53.7732923409946,0,44.0458021146841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,44.8692781739763,0,42.621040862511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,38.7319922951496,0,43.0143676056746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,60.9554598141686,0,45.0529487990783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.6561975175692,0,43.6772630249133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,51.0227410539021,0,44.3125413720085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.9513519325496,0,45.9209919271939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,48.3797693742182,0,44.2145010399856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,41.4204027270296,0,42.4291865377713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,55.1986038483419,0,47.8113924198186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.2283023351758,0,40.7185573897546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,50.359600469774,0,43.12860360718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,54.4274437253775,0,44.7625957864428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,50.8055263201305,0,39.3387638811964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,60.9935927295155,0,41.7994097823769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,52.8334842342692,0,43.6621994176979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,43.993713479052,0,42.8927185422122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
