"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,37.6232518705036,0,44.2030735994758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,42.8220642660178,0,47.0991664072401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,50.8406437290876,0,43.4092326974837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,47.2520182742688,0,44.299350842996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,36.632495875585,0,41.5278277877645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,45.1635799881642,0,45.78104730237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,39.0051146635847,0,46.8667693689315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,37.0348706777464,0,44.9111526538354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,32.9937685456857,0,43.7444388437383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,40.3086673269234,0,44.4871408854528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,38.1059060096264,0,42.3498317629238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,41.3331881763698,0,48.1229721529129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,39.4989438047431,0,46.4739635832731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,42.0140978615783,0,45.2479526591706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,36.6557259207647,0,42.7762786217851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,37.3531460426611,0,46.6626072230379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,50.2889051884976,0,45.7606757238067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,42.0761152377497,0,44.4104881725428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,40.553305920959,0,43.8714312468889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,40.312054152945,0,47.5554204500501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,44.1990335886205,0,42.5395739912858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,35.941388784162,0,44.0592769700436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,39.7869879809404,0,41.1300434001462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,42.8502572530918,0,47.0160128293612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,33.2330999453981,0,44.0085384484343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,57.3963123334021,0,51.9825744565394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,44.2093077370906,0,48.4004495449587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,38.5403437303246,0,45.0716888311919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,34.1867101731548,0,46.6718851927723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,50.3106438391479,0,46.9140729333008,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,38.5803476871415,0,44.8309356224045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,36.71147444771,0,43.3379993657289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,38.2626950129014,0,46.5819598597857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,43.6550592505824,0,47.6128545936781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,36.0719140760138,0,43.0411240680668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,42.8660861713472,0,45.6857515587636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,35.0982487522362,0,44.0978519303156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,40.8651993224538,0,45.5307403735968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,36.3575107713161,0,45.1523409422953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,34.4860736217836,0,45.2431999341415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,35.3633314217581,0,42.2616583582636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,49.9630243151176,0,46.3494278974345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,34.2609749776862,0,46.4288383428985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,42.5547406155693,0,45.2399930946389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,34.2688589797894,0,40.9547899648767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,42.4315684372455,0,44.0576764500658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,42.1946500755081,0,46.2440420388442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,50.9642561196179,0,44.6161442347354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,42.5978053986344,0,45.8941438460759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,41.4749010049376,0,43.2936079437885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,50.9078295964082,0,46.6953317129318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,37.6753636010506,0,43.0314049504866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,41.4426978423809,0,47.7216842393789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,45.3443530047722,0,48.4368308233032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,43.2144065026983,0,46.1029231863372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,47.4415693732469,0,47.1196557350608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,37.4341174495269,0,44.5289921284324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,38.5716873362914,0,45.3657821919841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,41.0020903024962,0,49.0679857695376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,52.9575336035607,0,50.4656581832197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,46.5494551539024,0,47.7621207607784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,39.4374448181393,0,44.7840894778072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,33.8728898405851,0,44.4168481195633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,38.7717551791663,0,43.9294528461016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,40.5956819052445,0,43.9790187185763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,56.5711987356704,0,50.6341779204251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,46.0469396396984,0,46.5144340679378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,38.8482011255746,0,42.6422669871731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,54.3917439028739,0,48.2680819867463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,43.6818255907402,0,43.6837935662859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,46.4766055019013,0,46.7518830200423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,50.4735007138893,0,45.761901316989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,46.4277192684675,0,48.1903462504169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,37.6305406527635,0,44.5689257474086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,49.7305283901376,0,43.3953229241566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,43.5163888144669,0,45.654873534536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,38.5909353204783,0,41.2254961632544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,43.8109723811642,0,45.5072882327826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,47.3616758456333,0,46.5152718046206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,43.3991764531543,0,44.739286519763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,41.1612415600163,0,45.7146792184216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,37.1032303045242,0,41.8909776246417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,46.7224408401366,0,46.8830285307288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,44.1835760818513,0,41.99127523473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,43.1339840689034,0,44.285442784361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,35.773119687083,0,45.0310915213982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
45.6037281644394,0,0,45.6037281644394,45.2474432553692,0,45.461111868361,0,36.3208228175986,0,42.4952078286098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
