"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,74.1005979430986,0,44.9759913042389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,57.1512319735999,0,44.4114345571747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,67.4693801999551,0,44.5632128253934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,61.6659040576572,0,42.8344666872128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,55.1679413955835,0,43.3115705404617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,65.17230453515,0,41.6012903341373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,46.7403720245254,0,37.2820272307519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,69.4358448731643,0,42.7161937296042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,60.8534329780652,0,41.155185966108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.5570594642891,0,43.0432199494847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,61.002055492595,0,45.303947060463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.8530774649844,0,41.4930811868172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,78.5476289524739,0,42.7050638557091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,55.0969750585991,0,42.216254013802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,49.7542535867524,0,42.9785026654262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,51.9232602982105,0,46.5468257350858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,56.7485554725803,0,40.8685991095952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,58.0286966417405,0,42.0787357539006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,46.4285794276707,0,45.5519202009774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,50.6820309281951,0,42.1838414015867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,55.7612820911645,0,38.7265625925499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,53.6249405993493,0,42.1386763571633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.6174413602268,0,43.5380298204127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,53.582592863419,0,40.9462038950217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,56.8810573561486,0,44.3165409552885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,73.9403431118794,0,41.9433683591379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,65.45229856258,0,45.0907015208789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,71.0610841757466,0,44.9319978184314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,55.8105301549373,0,40.3671249343813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,65.5254459528837,0,44.4358023376386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,55.2073800969679,0,43.0935322996222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,53.8472260588367,0,42.4608026564972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,68.0250708517361,0,44.9960902449784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,60.0756673352958,0,45.2846306101551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,59.0825021725447,0,42.515633465535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.0628140003135,0,42.6172531204873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,50.2097843360866,0,44.3489768836646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.6276803095125,0,43.2818625956078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,65.9189277703802,0,47.6991540060061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,50.0486985317861,0,41.8629801571758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,57.9594253697571,0,42.9220098803022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,58.5198836713833,0,47.3283180984392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,57.330116584975,0,42.6759585346137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,48.6940073193153,0,42.3179413088217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,42.1194254295163,0,41.455637150441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,60.994337239207,0,43.9293042405701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,65.0109306327826,0,43.8299598751232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,61.4830726893301,0,44.5415921478702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,70.3426485183682,0,43.8094757236343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,49.4807643490743,0,39.3671087078059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,45.0072845647887,0,41.6887295453627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,59.8405694058639,0,42.0151525702167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,65.1606237223099,0,43.9282138605416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,51.2067273308145,0,45.8910520719057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,55.4041729554031,0,43.5009433514705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,70.8100026510867,0,45.6101028876627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,52.31616451136,0,43.8709027005018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,53.8547592095248,0,40.3864393893564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,52.2177317360007,0,43.626721088717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,70.803398994031,0,44.7628777239274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.5349547491295,0,44.3591919442177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,53.8145354811247,0,38.9172361030398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,64.5718444355052,0,42.2450977852398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,49.0533603343041,0,47.3548294075715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,58.2933927965955,0,44.6869472067828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,60.603980203662,0,43.9158451966933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,58.5110277157939,0,43.195253778533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,67.1830276348813,0,44.9095742303278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,79.2952432828741,0,45.3941418681648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,55.0150174953959,0,43.4233300566367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,55.2562727002654,0,46.6377838353612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,66.3426552342373,0,42.6579500804249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,59.2591895862472,0,45.9834895716975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,43.5717107709965,0,42.621067376947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,52.4747408511966,0,43.2894790711088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,42.9349988380118,0,45.9016278779045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,59.2489538977896,0,40.9619331064414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.6731398934111,0,42.2751047638998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,57.109087244478,0,44.5558857310758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,59.6669616765286,0,44.4009966451045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,46.8776109996026,0,38.3729489618154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,50.2205171802281,0,42.5024860256491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,55.0280768171246,0,42.657487936517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,63.8416372110515,0,46.7282917478399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,53.4534174619202,0,43.1983046099353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.1676623941362,0,44.7949250692246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.73741981076,0,43.5829448174685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,47.0255329199615,0,40.8353571916709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,53.5370660857087,0,41.9495817657974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,60.4509816430596,0,46.5268799469211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,49.2338077133614,0,38.1132994016457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,43.8009484365059,0,42.3574544954563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,56.4973012471993,0,41.3019775949657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,56.3621899406552,0,42.298039926969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,56.3679367035675,0,42.0178924505832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,53.4193453632143,0,44.6199045826506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,58.7864151546902,0,44.5567789414748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,52.4016589341985,0,43.3699901900042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,60.1426745680383,0,43.9582249525816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.1020647198108,0,43.3451993567449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,60.1533764563274,0,44.3303801987379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,52.8992655707858,0,42.226059799968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,56.568853096091,0,45.3864198269214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,58.6367363175046,0,42.8313486870771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,59.491797914051,0,45.2503753879158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,57.5000353814132,0,46.5831752560603,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,39.6765489774434,0,43.833144650563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.9373070569398,0,43.3184244310614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,60.3312062551586,0,41.5246039331225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,73.9461740844504,0,45.3555219598952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,62.0799457693082,0,44.7296558311272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,55.2625080549497,0,43.8383163698954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,57.0343526429225,0,44.8718518825526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,48.7644034533546,0,44.4669899246395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,54.2337268932109,0,41.058830881997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,45.072711597087,0,44.4668564178462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,60.4348931229769,0,43.7701982833234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,44.3360822304957,0,45.2591406272569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,58.8850199853906,0,44.5100386738056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,44.5534585940711,0,40.5474779138924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,61.4964720194562,0,42.238117940727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,52.3822688407561,0,43.3379007386218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,42.1710784083064,0,38.5180901129693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,76.4720573940024,0,45.1374713584105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
45.2617013213578,0,0,45.2617013213578,62.7010737643317,0,43.3083098900034,0,48.1859763511237,0,42.293544112009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
