"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,48.1741348296852,0,43.9386708961583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,45.5724503892161,0,42.8206953614178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,45.9480829506773,0,46.3119776777347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,53.8456739090336,0,42.8433523087543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,57.9146577198451,0,41.9421673402564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,55.0385274287184,0,46.3505907378935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,54.7348159579876,0,42.3969825874229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,49.8721514589073,0,45.0610192187621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,56.3851630041759,0,50.6925595957676,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,51.5717171154887,0,45.4808737682541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,48.9680580960715,0,43.5891120346128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,48.755629505485,0,42.362852289778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,52.8064592635198,0,44.7855476760999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,52.9158920698541,0,41.5516339210702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,59.4361319352079,0,46.326160846755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,59.1084854578196,0,45.5516335510508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,68.2730174429359,0,49.7053570172013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,50.8570611325766,0,41.2137656166701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
43.9169291129259,0,0,43.9169291129259,53.5386678950175,0,44.1943052592038,0,46.1417661599268,0,45.0287683790913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
