"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,40.8301522080717,0,46.5296386576949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,39.0074824714505,0,45.6770356191235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,36.017020089446,0,43.7724403489994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,44.811705825237,0,47.4881911637999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,39.0550534385519,0,43.559673616463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,46.5056693472698,0,45.5764503333621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,45.2488521790417,0,43.46674402909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,41.8631803219263,0,42.6367764095632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,34.3894820384572,0,41.5304172114299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,38.9678672158997,0,45.2021505155528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,44.3018863619427,0,43.6849671869902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,40.2344260143691,0,45.7342844574813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,54.75783519697,0,47.4181771469702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,52.7392742411207,0,45.2713262516277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,42.8240123821263,0,44.0436583617416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,39.3305114222417,0,44.7048106560051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,30.2433398711759,0,43.6285781026843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,49.6850903299822,0,45.8620870988281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,34.9251514117274,0,44.2523279526673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,40.0676015776776,0,43.9406036984075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,44.8664752378413,0,48.5458855751132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,47.2960096620924,0,46.2541352243207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,39.816383816365,0,43.1259764624161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,45.5039726081793,0,47.667282783153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,42.3171859027583,0,47.3424069118442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,42.890035536357,0,42.8426056262668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,39.9405118934541,0,42.5188646495668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,49.1678417548873,0,49.3575263274649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,50.1511531393107,0,49.2174115464529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,37.3192917898853,0,45.2167557235002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,47.5117414641032,0,47.7296881457611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,35.8008990030121,0,41.9989530437997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,45.8183737812211,0,41.83084338352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,46.7318506771026,0,44.9967795770808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,42.4341596365169,0,44.1408765113832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,47.0848197525398,0,48.8748986276523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,36.5455808648595,0,44.8306173742208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,43.8439580214672,0,46.3807173012189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,46.1450860966522,0,43.3701003738282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,56.254540213523,0,46.3772505152501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,52.5770683871159,0,46.8367956367427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,41.9938207528556,0,42.1494634485702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,47.4508144730929,0,49.043687844705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,40.0347792643701,0,43.3115096461489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,43.91533336693,0,46.4407048473302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,38.6363198450265,0,44.9935947772355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,41.8949363954355,0,47.0890450318847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,45.5235869563325,0,47.7746218629999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,39.871713303758,0,46.2332880180042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,40.8747038047022,0,43.0146416756806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,52.1265250774076,0,44.6188425888846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,47.4771772722555,0,47.3524048981156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,43.9739283623721,0,46.1356959965883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,42.491582813565,0,43.3049156260338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,39.8129530805599,0,45.7602478656645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,44.3230752993474,0,46.0671725310533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,50.6068690717816,0,47.6810569924217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,44.2977874253163,0,44.2040828708523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,37.7998427068763,0,47.7986748399813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,46.5414763199036,0,41.9165284787945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,39.510370585309,0,43.1767571798062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,44.3031059944496,0,46.0690622035707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,43.4021805835937,0,43.2563669533439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,51.5004291942347,0,46.0598699617866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,50.072824348054,0,45.7253281206916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,40.3969063547121,0,42.9384055040129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,47.1915528766441,0,44.5538525594207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,44.891360533168,0,41.7774856291572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,40.6105558810368,0,45.4884273217737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,38.3608272333957,0,43.9858215566423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,48.9234768431027,0,47.4798579261983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,39.2256125427099,0,43.4139047736226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,46.2342279330019,0,44.961564270755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,37.5537426883999,0,45.3575042233364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,40.7520248896686,0,43.5210221912358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,51.7964917562135,0,45.8783954608986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,34.4446963833895,0,43.8729328080574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,46.2002710949306,0,42.3418073245681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,41.5380602013363,0,41.7958734970939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,40.9678742815422,0,44.4669416170469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,41.3823173637553,0,46.3310078602627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,46.5848496887013,0,45.0116129936731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,44.7898837719446,0,45.2587550550696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,54.5215175675902,0,42.9054154467193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,44.0280700198717,0,42.284390749221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,47.2769602840062,0,47.9115468519448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,55.298798240106,0,43.1903292071788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,42.7491622904671,0,47.0660055821381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,42.9932134053134,0,39.8499540972327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,37.0276156680647,0,46.6210689638125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,38.7621254573839,0,44.0626581902906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,51.6184720090993,0,45.1677920452435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,47.4023338230636,0,45.8696937046922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,35.8021329747534,0,48.8603545116567,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,46.5577345235639,0,44.6150671470578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,36.5479019432553,0,46.6227291111229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,50.6781354499698,0,44.9907840551022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,39.5815826421983,0,48.8591201015004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,53.2367884774059,0,45.6494165531245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,40.1183081218067,0,47.7472540460041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,43.4792665306563,0,44.2779074493899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
44.4934793607193,0,0,44.4934793607193,45.9847021695165,0,45.2719133288877,0,56.9658074939373,0,46.945020542946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
