"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,47.9229416709231,0,46.4140626915692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.1735652189644,0,45.8286716244648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.8074151452775,0,45.0691306814233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.0442392020618,0,42.9817491950529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.0548865646441,0,41.7657693186276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.9000563709128,0,44.7308364547379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.0504645893548,0,39.5979117863669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.7968292097031,0,44.6270102316878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,48.5296379967963,0,46.4698497145314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.1206940568947,0,41.771347907733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.1380696758927,0,39.9494075588172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.6657315023962,0,40.1111577238214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.7495594470066,0,43.7382616134866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.852880178038,0,42.5480683302771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.6410083031309,0,44.4641345836618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.1108626180667,0,43.8432390048214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.4799673308965,0,45.10585617378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.1267793961065,0,42.9050278340459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,51.1220221710491,0,44.5948461120368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.6654303045815,0,39.7864112128526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,52.8713526140073,0,44.3151891091004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.8593423824359,0,44.977755201892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.6592494272264,0,43.663802017374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.500377406579,0,40.9639839176939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,49.0773596728979,0,39.7613402653564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.057557890694,0,44.610776825565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.4025781127215,0,42.1894366178791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,53.8643530723241,0,41.4678034300896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.208260856482,0,40.9016791192323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.1438720607142,0,42.2750108998397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.5389504324979,0,43.5540148520882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,34.9474890438638,0,39.5078497198804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.5986686956975,0,39.0339553475592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.1161130535804,0,40.9713453845376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.221633194263,0,40.9837027052192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,49.3761625432884,0,41.8249995889579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.3898373835763,0,43.5882537967557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.6047028351576,0,41.2312989015349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,47.2856757867598,0,43.0754727230226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,50.5653346908614,0,40.2892621277156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.1585043512899,0,43.1214864811932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.1696099623236,0,40.9691987767394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,54.5348693644174,0,43.5785653899654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.1784476857724,0,43.8252956526774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.8158540297018,0,41.6185982843828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.2988231941056,0,40.3976898240047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.2848077729772,0,43.5479836254333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,34.3008108511052,0,41.7634731795097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.1210848634753,0,41.5027562705425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.803896323083,0,42.1400381777346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.1663106293114,0,39.7907190475422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.5840759630827,0,42.8512042927994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.3019180164433,0,44.8285334324554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.7308658152756,0,47.2648932494987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,48.6102435924515,0,42.1301409455992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.4096742425266,0,42.4892637506873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.2151821911555,0,40.9782193880217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.0151760633409,0,43.3253098826846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.9839584783149,0,43.4968281510202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.4218290350468,0,42.035142203153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.4382237132042,0,44.5219793597617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.9918451811878,0,45.9976163473846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.7508043151036,0,45.401373035349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.3427948725896,0,37.888513195044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.7456023490785,0,44.6758654512745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.4850427590907,0,40.9556331283217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.9858407583686,0,44.6629741600185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.019952431118,0,44.5597833431129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.6079917178066,0,45.1696898239952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.030469910176,0,38.4130780785457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,48.4308791324273,0,41.1859766250107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.645612344652,0,43.0646081937545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.0552355808684,0,43.3239451840271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.4049967794467,0,45.6264823425662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.8711586978817,0,42.311935721415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,47.1838914317921,0,44.4637773459912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.4347748849576,0,44.0686209444698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.1747336185693,0,41.4690637815964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.6591501398215,0,43.9514745277929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.8194299835578,0,45.0400291345991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.2623349979606,0,42.8135548578276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.9285088842611,0,43.7925193423104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.5401374091754,0,46.9394363718656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.1370889282914,0,47.3155349666172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.9626429296502,0,42.4930527043193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.2775771978315,0,43.8046176410494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.6001002811274,0,44.0221360242969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.6684011108936,0,45.9615537000156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.9164511909098,0,41.0092238071699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.529245977549,0,44.8992746908658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.5906982655927,0,42.3350777461027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.6315753214674,0,42.9576242006796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,51.7749612309491,0,44.2956286101307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.7084245712691,0,46.4637844684888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.2297936812696,0,41.9446011930741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.7489591033297,0,43.069692099753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.8621753935517,0,40.4695447957156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.9818366258143,0,43.1151489571089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,47.2274549507606,0,45.8312168907628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,33.6062681060914,0,38.6515209101627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.9553940142435,0,43.3972023113714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.9171300738483,0,37.2780207630869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.2015602881695,0,43.9311447953636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.3816896085568,0,46.3828115827369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.0863197505651,0,37.9717528738964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.1735599048427,0,43.1897273659917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.9989192585358,0,39.9167734277288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
