"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,43.3881008271018,0,44.5539879683917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.0521974149228,0,42.2824470911164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,43.3627366546493,0,46.9900034929431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,38.31778594139,0,45.8257169165983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,53.8632444192924,0,46.3252194362416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,40.0699757399563,0,43.3911537751178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,45.5619960466321,0,46.4200437757814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.8304520303716,0,42.5334350817497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,44.6166843474794,0,44.6500095092809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,50.685051816614,0,45.8206614009504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,54.9112050437991,0,45.3523934889042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,62.0121626965729,0,42.1919643934372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,52.0640201063068,0,47.8228538509898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,44.6343249356859,0,44.9482494727376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,38.6245430039696,0,39.8694807757088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,39.8816339859288,0,43.9223632408471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,54.5402614426083,0,47.6475102351501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,40.2644020470002,0,44.4259728357981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.781215375238,0,42.1160670074069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,42.2957732569334,0,40.7213058408679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,44.5133100158193,0,39.9945669396997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,53.024936429274,0,43.5676673312814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,38.0874670963736,0,40.8896745595157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,52.8409521021024,0,45.7172990628103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
