"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.513707720679,0,43.4486600156191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,40.8972531267044,0,43.3412451322006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.9992544773966,0,46.0206181965396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,59.8073256384034,0,43.1650243014238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,52.8747057814107,0,40.0049914675579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,67.4647582575039,0,43.9316819785278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.4069472976145,0,44.7394330058826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.4542198277392,0,41.7923865109043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,57.7767224209233,0,45.3932659678679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.7965796556901,0,47.6154863232985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.2227097396861,0,47.2525652756349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,58.761340187475,0,48.4882122257306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,54.4876804810412,0,45.2605368122226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.1916608454735,0,43.0753809569444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.6788385737259,0,45.593052251439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,63.1844700913005,0,48.5659887069713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.859038177164,0,45.4601040030988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,60.4310608831527,0,45.9526585804168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.2707549039517,0,44.0249747764794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.703976248512,0,44.1761230680478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.358409592537,0,49.8032093826352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,43.7433756977133,0,46.0677274098356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,40.9879283041571,0,40.7974280194485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.9164115743463,0,46.7181793035818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,56.9968944913226,0,46.1621202091437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,52.3856158095227,0,43.6926508903663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,48.4691642009829,0,48.952813925792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,56.2456588212833,0,44.8025464025367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.9104315133878,0,44.6413808702904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,56.1119628086906,0,40.9817811508304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.4474079966296,0,44.776337472329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.8272152124724,0,44.4586682381295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.8791615623929,0,47.3127584144181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,54.1126779363625,0,48.3654579302016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,59.5778181313713,0,45.0527995832226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,54.3423010010277,0,44.413127872697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,48.5322638340898,0,44.2564179783827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.819865530695,0,43.3212282477315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,60.18780945765,0,46.4773385422682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,60.23572786145,0,42.6598835586426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.44937368511,0,47.410451890956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.2531498388843,0,43.837694428873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.226393329236,0,41.0768818683568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.6297733202791,0,46.8076241300591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,52.0055301560821,0,45.0128102972243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,41.9108487518456,0,43.0332611866207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,43.4209463679919,0,44.9315259793078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.0762181816085,0,46.5632008093719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,56.7584458349302,0,42.6102598177192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,55.913870030148,0,47.062435128304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.5509434617643,0,42.575736486929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.2963182738659,0,44.8918050604118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,41.8236622868178,0,44.5344125203369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,62.3049491299512,0,48.5338058861012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.9347372938719,0,45.8582220711163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,40.2743386531825,0,45.6299944838094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,56.824417764135,0,46.2696491403371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.0279574396146,0,45.7752755394047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,38.4503678432208,0,39.9973677763046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.3958935963665,0,46.16970150796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.0993635423086,0,47.5994362826783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.9349834172405,0,44.9893869010847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.9903683199239,0,47.5775006305273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.7386978830794,0,44.7330001704795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,58.8806570519863,0,46.5056362215026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,61.0275940860923,0,45.2055215025546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,49.0105735060403,0,43.1072370895097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.1633995606918,0,44.7813819924162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.0715006285317,0,50.2393665944912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.2742061069091,0,46.2968498352495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.4278083229404,0,48.880804864961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.7712626236419,0,44.5934605297455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.3131810354755,0,45.1253912420589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.6709211043944,0,44.4151381811182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,63.6819398243749,0,43.0849851023383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.3446796365622,0,47.6047138239279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.3038588969778,0,46.5836794507068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,58.4197420054631,0,42.8493841174783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,34.8721519739916,0,45.2798780710753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,54.6152843456264,0,46.8470584275099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
