"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,111.811588485347,83.4172368088469,140.205940161847,174.226197776924,0,72.7009794363494,0,142.721016062857,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,92.9761292365376,65.4771330744845,120.475125398591,174.226197776924,0,72.7009794363494,0,141.487894649771,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,86.8139739378429,59.9015860476242,113.726361828062,174.226197776924,0,72.7009794363494,0,143.915202834759,0,139.76450351967,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,110.096161555904,73.9473027534264,146.245020358382,174.226197776924,0,72.7009794363494,0,145.577237230187,0,178.101622502626,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,116.576915080402,84.2349877080964,148.918842452707,174.226197776924,0,72.7009794363494,0,156.864664432859,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,63.3624336867003,41.5141854931971,85.2106818802034,174.226197776924,0,72.7009794363494,0,78.7003812158393,0,111.765517424029,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,112.268922103868,82.7987692914621,141.739074916274,174.226197776924,0,72.7009794363494,0,141.858948656158,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,79.2525049239715,53.7176516188866,104.787358229057,174.226197776924,0,72.7009794363494,0,100.501811931109,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,99.5199571652138,73.4989934090559,125.540920921372,174.226197776924,0,72.7009794363494,0,134.037628259691,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,86.8604180722893,60.5525512661371,113.168284878441,174.226197776924,0,72.7009794363494,0,110.840652902505,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,97.2802759276083,66.212486505277,128.34806534994,174.226197776924,0,72.7009794363494,0,117.53882685929,0,163.613412621984,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,92.1679828864347,67.564193250884,116.771772521985,174.226197776924,0,72.7009794363494,0,123.825285563426,0,120.439167390896,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.575810858588,98.3843730384554,142.76724867872,83.2174082945687,57.6767775899379,108.758038999199,174.226197776924,0,72.7009794363494,0,117.637958152255,0,146.064732724249,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
