"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,NA,NA,NA,190.450755268727,0,71.7098704192187,0,118.530475215056,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,74.3634839459569,48.7939577407711,99.9330101511426,190.450755268727,0,71.7098704192187,0,100.094801404152,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,99.5713691591448,61.9600606715989,137.182677646691,190.450755268727,0,71.7098704192187,0,144.257200550191,0,185.565946114107,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,144.716798181505,121.42223899929,168.01135736372,190.450755268727,0,71.7098704192187,0,176.992247761502,0,96.2127542799966,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,115.663296809515,87.1089550720813,144.217638546948,190.450755268727,0,71.7098704192187,0,120.894844314255,0,146.141768336099,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,164.791692054113,135.086554856842,194.496829251384,190.450755268727,0,71.7098704192187,0,213.287822018841,0,125.806536142636,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,149.420637364841,116.876987147305,181.964287582378,190.450755268727,0,71.7098704192187,0,188.631078506746,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,NA,NA,NA,190.450755268727,0,71.7098704192187,0,143.205821461127,0,170.75979388501,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,NA,NA,NA,190.450755268727,0,71.7098704192187,0,147.654917516034,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,NA,NA,NA,190.450755268727,0,71.7098704192187,0,256.384589915853,0,181.269354325623,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,131.308951989647,101.97939063505,160.638513344243,190.450755268727,0,71.7098704192187,0,195.606047781444,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,NA,NA,NA,190.450755268727,0,71.7098704192187,0,256.31207676345,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,86.0542199992708,65.4517954086343,106.656644589907,190.450755268727,0,71.7098704192187,0,126.301252516651,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,103.006168479543,72.4139388390146,133.598398120072,190.450755268727,0,71.7098704192187,0,143.770182574775,0,144.541493111515,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,100.751014777608,67.2632930119003,134.238736543316,190.450755268727,0,71.7098704192187,0,121.863333077912,0,173.750953462726,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.671836615223,132.88998152558,184.453691704867,93.2382130976533,58.3718526924596,128.104573502847,190.450755268727,0,71.7098704192187,0,120.84526016012,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
