"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,110.88608812404,85.9363137819685,135.835862466112,121.942481994218,0,0,0,114.303961551253,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,104.612021901668,66.1010363158105,143.123007487525,121.942481994218,0,0,0,124.02085004727,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,93.0424014104941,62.5555618982713,123.529240922717,121.942481994218,0,0,0,112.860611338227,0,155.570572878052,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,109.692259247197,71.3849779761532,147.999540518241,121.942481994218,0,0,0,158.021272787214,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,96.3224746164302,57.1966448813094,135.448304351551,121.942481994218,0,0,0,122.828482516496,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,105.124773898561,68.5511386037647,141.698409193357,121.942481994218,0,0,0,115.947209486801,0,191.853296230066,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,82.8048619088928,46.8256290673204,118.784094750465,121.942481994218,0,0,0,102.999727999581,0,192.090732319604,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,89.691317062396,53.0392282238651,126.343405900927,121.942481994218,0,0,0,110.427134222584,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,95.7821916029003,59.8994191770924,131.664964028708,121.942481994218,0,0,0,145.470784995558,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,74.206731472414,40.3446819160616,108.068781028766,121.942481994218,0,0,0,76.7205081540194,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,110.837741479511,70.3029606284702,151.372522330551,121.942481994218,0,0,0,156.389212244867,0,209.870345611372,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,101.87487630208,70.2808806229899,133.468871981171,121.942481994218,0,0,0,117.827831288307,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,126.348683860982,87.3614306475509,165.335937074413,121.942481994218,0,0,0,175.999539155972,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,92.659597982175,60.3728693609589,124.946326603391,121.942481994218,0,0,0,100.604823887776,0,177.535049975578,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,94.622238978038,69.9540356825575,119.290442273518,121.942481994218,0,0,0,102.195115045235,0,132.754346889661,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,114.859385107402,76.7110663611782,153.007703853625,121.942481994218,0,0,0,132.321547099681,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,75.2160013550551,41.5925404270432,108.839462283067,121.942481994218,0,0,0,86.8021701450497,0,182.092066467232,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,103.283810990708,64.1247093191778,142.442912662238,121.942481994218,0,0,0,127.212227331476,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,NA,NA,NA,121.942481994218,0,0,0,136.955188898465,0,194.581507605661,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,99.2564265975296,58.8330716193286,139.679781575731,121.942481994218,0,0,0,120.265060011934,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,86.268889876985,58.9657676759049,113.572012078065,121.942481994218,0,0,0,114.812224997654,0,144.062210436529,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,96.5181777601707,71.1114962993551,121.924859220986,121.942481994218,0,0,0,98.3538344615784,0,131.069329615845,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.997130789775,82.848186438834,133.146075140715,90.1104954991804,56.22448735463,123.996503643731,121.942481994218,0,0,0,97.2050868210879,0,183.377000681736,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
