"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.271740952132,106.922198221623,149.62128368264,72.4034120849909,49.6821494878771,95.1246746821046,155.50937784021,0,69.9708599574962,0,88.9579721371456,0,122.035427487747,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.271740952132,106.922198221623,149.62128368264,93.9555565206649,71.1709487463637,116.740164294966,155.50937784021,0,69.9708599574962,0,149.691760060946,0,119.215540735936,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.271740952132,106.922198221623,149.62128368264,118.503779138664,93.3173387214359,143.690219555892,155.50937784021,0,69.9708599574962,0,165.989445825979,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.271740952132,106.922198221623,149.62128368264,86.6387467661221,60.9951278481188,112.282365684125,155.50937784021,0,69.9708599574962,0,101.639682075059,0,129.251081859044,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.271740952132,106.922198221623,149.62128368264,95.180929225275,72.3506790178189,118.011179432731,155.50937784021,0,69.9708599574962,0,110.796787638283,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.271740952132,106.922198221623,149.62128368264,96.8398596933372,70.4294625824377,123.250256804237,155.50937784021,0,69.9708599574962,0,132.958244470909,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.271740952132,106.922198221623,149.62128368264,84.4436426782875,59.3298399543932,109.557445402182,155.50937784021,0,69.9708599574962,0,124.901662807466,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.271740952132,106.922198221623,149.62128368264,132.724652872258,100.092716520735,165.356589223781,155.50937784021,0,69.9708599574962,0,199.11824307144,0,163.252284543437,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.271740952132,106.922198221623,149.62128368264,92.9899705789641,68.6400059439038,117.339935214024,155.50937784021,0,69.9708599574962,0,118.498228174104,0,131.010851349455,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.271740952132,106.922198221623,149.62128368264,103.034149927719,73.4026038137115,132.665696041726,155.50937784021,0,69.9708599574962,0,124.008235499581,0,156.09032058442,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
