"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,101.345849551525,75.7023006224711,126.989398480579,154.777866766124,0,0,0,112.639090910002,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,116.318566722024,74.4677695154573,158.169363928591,154.777866766124,0,0,0,170.799185404665,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,106.480278694885,66.6538750302548,146.306682359515,154.777866766124,0,0,0,153.115302732183,0,194.47532623192,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,150.16685851293,101.461122842509,198.87259418335,154.777866766124,0,0,0,179.902130938406,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,123.027568740267,81.9307859589947,164.12435152154,154.777866766124,0,0,0,131.657425840962,0,200.585355993947,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,100.718618148312,60.7308859015453,140.706350395079,154.777866766124,0,0,0,129.411769104613,0,191.479306475797,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,99.7833251972641,66.2214963913813,133.345154003147,154.777866766124,0,0,0,129.60267361172,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,96.6455216049076,69.4892459629575,123.801797246858,154.777866766124,0,0,0,115.726515165443,0,133.333338441609,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,126.681142586525,87.0005956381037,166.361689534946,154.777866766124,0,0,0,155.643289414302,0,191.296321176423,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,119.655786956011,87.2221652701941,152.089408641829,154.777866766124,0,0,0,133.058498162489,0,160.987438781936,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,88.6744424047217,47.9069805231215,129.441904286322,154.777866766124,0,0,0,101.491988031294,0,198.108060969951,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,132.181121849761,99.182022314182,165.180221385341,154.777866766124,0,0,0,169.059735037534,0,155.532811367109,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,93.5990207335047,56.1862204438672,131.011821023142,154.777866766124,0,0,0,114.654180963826,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.748563928786,108.440443442109,167.056684415463,121.827667611127,76.119250007204,167.536085215049,154.777866766124,0,0,0,151.516574140672,0,220.680186403143,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
