"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,132.818989527816,94.794988128185,170.842990927446,206.95026007365,0,0,0,206.543021670159,0,190.877087978621,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,124.360383657554,92.7994337808511,155.921333534257,206.95026007365,0,0,0,171.390267047552,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,130.218860667016,99.6072421991764,160.830479134855,206.95026007365,0,0,0,164.349142429144,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,135.761245825007,94.9683922158005,176.554099434214,206.95026007365,0,0,0,253.913196236927,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,144.517855589242,106.067286834662,182.968424343822,206.95026007365,0,0,0,228.187676249816,0,186.589873692698,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,101.283462242806,66.7569399197218,135.80998456589,206.95026007365,0,0,0,202.013971019222,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,147.060896955971,102.511306415263,191.61048749668,206.95026007365,0,0,0,244.393051921488,0,212.465464313367,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,123.41486655255,97.5238098830102,149.30592322209,206.95026007365,0,0,0,194.178134300475,0,124.558648438875,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,147.899338158543,105.560343872848,190.238332444238,206.95026007365,0,0,0,275.013054535059,0,207.580230768193,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,99.0128605839384,66.0116652605734,132.014055907303,206.95026007365,0,0,0,198.362805480012,0,161.950432966752,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,127.607846795296,0,151.609824191636,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,138.936114115696,107.238121868184,170.634106363209,206.95026007365,0,0,0,210.240756497695,0,159.384051764273,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,96.3452495523226,73.4668746641105,119.223624440535,206.95026007365,0,0,0,148.122492640944,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,152.504749401792,113.99211269968,191.017386103904,206.95026007365,0,0,0,262.050789849735,0,179.369016923329,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,134.754688229414,108.921644954022,160.587731504806,206.95026007365,0,0,0,205.914289399101,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,163.133722490414,115.25889846116,211.008546519667,206.95026007365,0,0,0,282.857170036544,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,147.085204595123,106.499641232225,187.67076795802,206.95026007365,0,0,0,220.766437016361,0,188.701043429349,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,114.527745462184,89.6266556641389,139.42883526023,206.95026007365,0,0,0,166.383066278515,0,132.331570579923,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,114.38380075438,74.0105806801938,154.757020828566,206.95026007365,0,0,0,216.910171230113,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,132.342414371968,96.6790226793545,168.005806064581,206.95026007365,0,0,0,267.731015214744,0,168.056300414607,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,201.321016691565,0,172.679374212632,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,102.308451152907,71.0833727352066,133.533529570607,206.95026007365,0,0,0,154.130093404579,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,136.755860478818,102.791025128976,170.720695828661,206.95026007365,0,0,0,227.311792538311,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,137.408978030935,89.1043475396089,185.71360852226,206.95026007365,0,0,0,238.191350572941,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,138.488403778278,92.4489042300232,184.527903326534,206.95026007365,0,0,0,233.93246410592,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,109.129438969678,79.9019816926162,138.356896246741,206.95026007365,0,0,0,193.132099954495,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,91.4778785730349,65.0726884775756,117.883068668494,206.95026007365,0,0,0,151.336165864262,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,119.367843885752,86.9000980085098,151.835589762994,206.95026007365,0,0,0,216.840540860534,0,148.195921473638,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,112.226867776504,79.8800405512034,144.573695001804,206.95026007365,0,0,0,188.135167075698,0,153.876429930885,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,126.478388858662,96.0335128323316,156.923264884993,206.95026007365,0,0,0,221.145225808953,0,144.62268076765,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,132.712759033386,94.9137019578211,170.511816108952,206.95026007365,0,0,0,216.620892443126,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,113.682871730557,83.593911482309,143.771831978805,206.95026007365,0,0,0,193.841520286675,0,148.410851809706,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,96.7499795537043,71.170425917895,122.329533189514,206.95026007365,0,0,0,186.117251053504,0,132.646144296618,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,135.64746333982,96.3925556896635,174.902370989977,206.95026007365,0,0,0,241.857175620375,0,185.732545671449,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,117.484281499382,84.2174886491399,150.751074349623,206.95026007365,0,0,0,194.727926727972,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,107.350656815481,69.0994834962206,145.601830134741,206.95026007365,0,0,0,225.963017366107,0,175.28581227771,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,96.2630876706871,57.9682186638024,134.557956677572,206.95026007365,0,0,0,178.023707540738,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,108.59662564324,70.5638506893043,146.629400597175,206.95026007365,0,0,0,154.296786485032,0,200.563658353994,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,109.390331467421,71.5637143970996,147.216948537742,206.95026007365,0,0,0,221.938011292725,0,183.052108279744,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,119.274446718439,88.442640074238,150.10625336264,206.95026007365,0,0,0,200.329238751349,0,152.1545404737,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,134.468850214819,96.2838282461776,172.65387218346,206.95026007365,0,0,0,221.108226146844,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,171.304110620485,0,198.325636588505,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,138.321796039729,102.978069665396,173.665522414061,206.95026007365,0,0,0,199.94877429719,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,129.566044693813,87.4507133036319,171.681376083994,206.95026007365,0,0,0,290.854988770459,0,201.356289756468,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,141.22085993681,101.846520345172,180.595199528447,206.95026007365,0,0,0,277.2133922412,0,181.143071559685,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,99.4279737787253,77.6421344318388,121.213813125612,206.95026007365,0,0,0,163.021724752005,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,149.040840089507,111.16349730794,186.918182871075,206.95026007365,0,0,0,239.71708264344,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,114.49298023481,80.2569724259053,148.728988043715,206.95026007365,0,0,0,271.963427069197,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,130.491495572104,90.3980798061416,170.584911338066,206.95026007365,0,0,0,268.696550484057,0,183.444036753067,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,190.871036423375,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,98.3297851632616,73.7761015830213,122.883468743502,206.95026007365,0,0,0,142.600828050407,0,131.043306159467,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,170.647567691685,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,109.131378305964,72.927328119607,145.335428492321,206.95026007365,0,0,0,227.940077653423,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,221.646623368919,0,167.918777400171,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,148.889491470922,106.894206480632,190.884776461212,206.95026007365,0,0,0,292.912448758291,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,177.589072947112,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,102.280749372448,70.2047344907959,134.356764254099,206.95026007365,0,0,0,154.22021124439,0,163.40750456503,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,211.076993486594,0,152.844004836522,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,109.146415675664,73.2675002546363,145.025331096693,206.95026007365,0,0,0,227.264021307422,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,147.334685059004,109.380110256353,185.289259861655,206.95026007365,0,0,0,217.634850342169,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,169.571118028992,119.754038426897,219.388197631088,206.95026007365,0,0,0,310.541894606271,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,133.165669625726,87.1884858920779,179.142853359374,206.95026007365,0,0,0,250.083261529291,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,113.71602677899,78.1587097231008,149.273343834879,206.95026007365,0,0,0,193.965389503576,0,169.29456088307,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,224.160356839156,0,166.002024464554,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,89.4335167450462,60.8880108253481,117.979022664744,206.95026007365,0,0,0,129.785017279785,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,105.694782151568,81.7534234189782,129.636140884157,206.95026007365,0,0,0,172.675824846633,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,158.298042521457,117.785806037903,198.81027900501,206.95026007365,0,0,0,249.967357984395,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,141.300125945974,101.583711181695,181.016540710253,206.95026007365,0,0,0,216.648953491228,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,99.3034481545566,76.929543981475,121.677352327638,206.95026007365,0,0,0,134.13643479739,0,110.518905299182,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,113.560492974023,77.2876985039994,149.833287444047,206.95026007365,0,0,0,270.024415425455,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,120.701453887253,88.4362669388038,152.966640835702,206.95026007365,0,0,0,173.5951655524,0,171.093854506252,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,248.690733796907,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.224537325404,133.824835819897,188.624238830911,NA,NA,NA,206.95026007365,0,0,0,219.706028886709,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
