"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,106.56260088239,77.521661119367,135.603540645413,184.930142916096,0,0,0,143.311476645371,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,97.7551261410254,66.434958563534,129.075293718517,184.930142916096,0,0,0,116.917104626629,0,164.412882978031,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,118.708053582266,82.7726203311872,154.643486833346,184.930142916096,0,0,0,163.607873351075,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,NA,NA,NA,184.930142916096,0,0,0,165.310117790157,0,165.23043085132,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,143.48305048447,109.542409664748,177.423691304192,184.930142916096,0,0,0,203.446625392909,0,168.187047544762,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,128.610501674972,98.8263423992618,158.394660950682,184.930142916096,0,0,0,157.56337217119,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,139.498137761022,108.975354259665,170.02092126238,184.930142916096,0,0,0,224.607258196369,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,118.778543344495,85.8195157638532,151.737570925137,184.930142916096,0,0,0,172.615130481344,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,123.134089883597,94.8982015745752,151.369978192618,184.930142916096,0,0,0,171.731687555835,0,144.815233637828,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,107.356986591447,77.3065722769425,137.407400905952,184.930142916096,0,0,0,127.56403124383,0,164.034843573664,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,105.493756832774,79.8962685248261,131.091245140721,184.930142916096,0,0,0,123.604799346511,0,139.373058640643,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,121.977219513446,85.9227403619774,158.031698664914,184.930142916096,0,0,0,179.071499808765,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,115.229630050093,82.9871513670188,147.472108733166,184.930142916096,0,0,0,167.893505599301,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,97.7157857927326,72.0288525919837,123.402718993482,184.930142916096,0,0,0,118.984337506887,0,133.645290540308,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,NA,NA,NA,184.930142916096,0,0,0,160.612487522792,0,176.516435903442,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,71.7183056396413,47.1589700128236,96.277641266459,184.930142916096,0,0,0,77.2030109178835,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,127.546687557074,95.8065978881034,159.286777226044,184.930142916096,0,0,0,192.965428939037,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,129.090851625768,100.364217116396,157.81748613514,184.930142916096,0,0,0,164.587708243079,0,153.23847762213,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,108.960428950992,77.4775295135551,140.443328388429,184.930142916096,0,0,0,133.895268700652,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,116.334273838403,86.8438988098285,145.824648866978,184.930142916096,0,0,0,141.522343574496,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,110.712908087006,81.8017977718745,139.624018402137,184.930142916096,0,0,0,128.866542171214,0,145.329216919322,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,160.725584381322,123.140940000898,198.310228761746,184.930142916096,0,0,0,232.94958956666,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,143.748533825496,106.901544075817,180.595523575174,184.930142916096,0,0,0,202.429008433557,0,190.216891586655,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,93.7202383747632,61.9642738020694,125.476202947457,184.930142916096,0,0,0,117.954235677112,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,121.291350122659,95.6249548044062,146.957745440911,184.930142916096,0,0,0,166.945278761479,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,116.555381394976,84.2891649122898,148.821597877663,184.930142916096,0,0,0,163.070886958598,0,167.68543562406,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,112.216044768941,81.2115045776055,143.220584960276,184.930142916096,0,0,0,175.241021878346,0,162.092002066327,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,93.8475979165854,68.9019091686735,118.793286664497,184.930142916096,0,0,0,108.603765452762,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,105.176280203145,74.3070617565867,136.045498649703,184.930142916096,0,0,0,156.182596644384,0,168.042971758627,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,131.587378557796,98.2487902961315,164.92596681946,184.930142916096,0,0,0,152.034469216437,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,110.577841175099,79.4576368073095,141.698045542888,184.930142916096,0,0,0,141.676907813068,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,115.700495378417,85.5375433932585,145.863447363576,184.930142916096,0,0,0,135.575906963805,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,92.1742958654725,63.6616491255304,120.686942605415,184.930142916096,0,0,0,116.135919396818,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,74.0853715903108,52.205753889634,95.9649892909876,184.930142916096,0,0,0,76.6744930228313,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,105.423858452297,78.1362400078699,132.711476896725,184.930142916096,0,0,0,114.24838877064,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.299102911315,128.129120221519,176.469085601112,130.826143014802,97.7962786527272,163.856007376877,184.930142916096,0,0,0,194.508722329315,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
