"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.8561142038573,78.2399529754703,119.472275432244,NA,NA,NA,126.254564779914,0,67.2409971346464,0,127.551422582546,0,145.237696466279,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.8561142038573,78.2399529754703,119.472275432244,66.9135184675978,40.7312667907007,93.0957701444948,126.254564779914,0,67.2409971346464,0,95.0402715585906,0,127.425355284192,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.8561142038573,78.2399529754703,119.472275432244,72.0712486584736,44.5518999381877,99.5905973787595,126.254564779914,0,67.2409971346464,0,78.2175577995033,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.8561142038573,78.2399529754703,119.472275432244,73.8722676493574,47.0443150580106,100.700220240704,126.254564779914,0,67.2409971346464,0,98.8986384858093,0,135.440859982622,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.8561142038573,78.2399529754703,119.472275432244,77.4865538081326,56.6332391494933,98.3398684667719,126.254564779914,0,67.2409971346464,0,93.4820540382832,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.8561142038573,78.2399529754703,119.472275432244,88.000537761929,59.4023986029552,116.598676920903,126.254564779914,0,67.2409971346464,0,129.420716498611,0,143.965653742651,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.8561142038573,78.2399529754703,119.472275432244,96.7763903704294,64.7811712160221,128.771609524837,126.254564779914,0,67.2409971346464,0,118.700568986942,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.8561142038573,78.2399529754703,119.472275432244,83.6333582294163,55.6354898275654,111.631226631267,126.254564779914,0,67.2409971346464,0,110.03831162824,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.8561142038573,78.2399529754703,119.472275432244,60.3409424876973,40.5374730315622,80.1444119438324,126.254564779914,0,67.2409971346464,0,77.3158783978673,0,108.909457644672,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.8561142038573,78.2399529754703,119.472275432244,84.8386958548784,57.7711020838619,111.906289625895,126.254564779914,0,67.2409971346464,0,112.675642572478,0,135.015689512615,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
