"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,68.6233444010565,48.9062488476714,88.3404399544417,152.892814614665,0,80.1650448955332,0,84.8304398599124,0,114.904571407792,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,84.1543187961381,57.025541570456,111.28309602182,152.892814614665,0,80.1650448955332,0,103.592597450677,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,107.685596222931,76.9974331886024,138.37375925726,152.892814614665,0,80.1650448955332,0,148.362535677117,0,156.052122833553,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,85.1995789942037,55.9047376044413,114.494420383966,152.892814614665,0,80.1650448955332,0,123.867844289626,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,113.986316745753,75.8402935290164,152.13233996249,152.892814614665,0,80.1650448955332,0,154.463058413846,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,90.1899092241689,52.6211248760557,127.758693572282,152.892814614665,0,80.1650448955332,0,101.302050870563,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,71.2766323369099,47.8860263587461,94.6672383150737,152.892814614665,0,80.1650448955332,0,86.2060974752822,0,131.508724977544,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,105.814010721142,71.3179852093526,140.310036232931,152.892814614665,0,80.1650448955332,0,141.990366027221,0,179.201692243445,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,98.0391644698805,67.5701301871031,128.508198752658,152.892814614665,0,80.1650448955332,0,136.944511170209,0,165.717862902588,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,111.067472077644,75.9641086914293,146.170835463858,152.892814614665,0,80.1650448955332,0,166.582457334768,0,183.977959410153,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,86.9687618582477,61.1890766249971,112.748447091498,152.892814614665,0,80.1650448955332,0,105.581056256206,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.194870958983,99.8624296774954,148.52731224047,102.08433628803,69.6378161784358,134.530856397624,152.892814614665,0,80.1650448955332,0,147.771272327979,0,162.806615746653,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
