"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,114.660215982978,71.9359413448163,157.384490621141,158.628377173038,0,0,0,164.31839290725,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,75.3146585643005,44.4152335353181,106.214083593283,158.628377173038,0,0,0,81.3021815300861,0,166.976510510381,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,119.938698697971,63.5046125557737,176.372784840169,158.628377173038,0,0,0,168.051667933662,0,269.465884182339,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,77.5212404155665,53.7180499516535,101.324430879479,158.628377173038,0,0,0,98.7996992429864,0,119.22911183858,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,108.843271664048,74.6839397702865,143.00260355781,158.628377173038,0,0,0,127.886033368461,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,117.511962144163,88.5781750500918,146.445749238234,158.628377173038,0,0,0,169.593616220704,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,88.7583402373341,41.7816400159447,135.735040458723,158.628377173038,0,0,0,115.026852841384,0,235.755418156042,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,92.4685801725426,65.9517307133229,118.985429631762,158.628377173038,0,0,0,128.830586669795,0,130.932294461862,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,117.10932053743,88.1875189991879,146.031122075673,158.628377173038,0,0,0,135.773018916229,0,137.251462784642,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,73.8532396569085,52.4086997817018,95.2977795321151,158.628377173038,0,0,0,85.1962555715255,0,118.438771705075,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,99.4579945608729,66.8342159524773,132.081773169268,158.628377173038,0,0,0,127.015800603654,0,162.114913153053,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,106.818340750457,54.4790737106808,159.157607790234,158.628377173038,0,0,0,161.953429573278,0,256.640375810355,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,120.188188227904,78.0250338827146,162.351342573093,158.628377173038,0,0,0,128.713707084243,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,75.6485230971954,41.6436849415223,109.653361252869,158.628377173038,0,0,0,95.5332654517226,0,181.396021694431,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,100.159746329994,78.1164475307994,122.20304512919,158.628377173038,0,0,0,116.906919485613,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,95.1360906233799,49.6091789528734,140.663002293886,158.628377173038,0,0,0,108.787911231762,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,62.971972033222,46.6796046608073,79.2643394056367,158.628377173038,0,0,0,65.641526924546,0,87.591170694743,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,91.7336475980688,58.3355158484488,125.131779347689,158.628377173038,0,0,0,122.24309970253,0,172.101942664344,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,88.1276661898982,52.8637114052471,123.391620974549,158.628377173038,0,0,0,102.45881786456,0,183.782723419882,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,112.633069208806,83.471468239604,141.794670178008,158.628377173038,0,0,0,139.468688049251,0,149.312361390917,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,125.201261076388,83.3866559446258,167.01586620815,158.628377173038,0,0,0,171.245884767947,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,91.1397411271991,50.6485314414064,131.630950812992,158.628377173038,0,0,0,117.944948459328,0,201.502866405084,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,NA,NA,NA,158.628377173038,0,0,0,137.1667705897,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,121.604007290163,78.5979541851188,164.610060395207,158.628377173038,0,0,0,200.833405154519,0,213.717652071469,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,131.888698577769,103.208553324787,160.568843830751,158.628377173038,0,0,0,153.554338012858,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,80.3661567351697,49.027409183053,111.704904287286,158.628377173038,0,0,0,103.372394596885,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,83.8494575138104,47.8267772291743,119.872137798447,158.628377173038,0,0,0,130.134897765216,0,181.408376258094,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,NA,NA,NA,158.628377173038,0,0,0,142.832107700986,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,118.777194329344,78.8114597294493,158.742928929239,158.628377173038,0,0,0,180.582922991966,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,127.535641884336,71.0709493200309,184.000334448642,158.628377173038,0,0,0,195.391830640157,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,119.226315105991,78.2855823908454,160.167047821137,158.628377173038,0,0,0,135.652784189602,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,93.1181241162031,67.6771930384667,118.55905519394,158.628377173038,0,0,0,114.250000323512,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,110.095400326693,73.1940648957537,146.996735757633,158.628377173038,0,0,0,121.988176595889,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,95.5820693618353,45.0744723408604,146.08966638281,158.628377173038,0,0,0,128.414709250547,0,249.14121601386,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,99.3544286699955,74.6847640609843,124.024093279007,158.628377173038,0,0,0,109.511352057212,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,72.5113981612774,42.482477240989,102.540319081566,158.628377173038,0,0,0,87.2433394766737,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,125.37308956974,83.8113691307008,166.93481000878,158.628377173038,0,0,0,160.255082630196,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,121.104297635497,70.744427660322,171.464167610672,158.628377173038,0,0,0,158.852267716092,0,250.010161349532,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,110.725900501364,60.6073905061378,160.844410496589,158.628377173038,0,0,0,130.37626024895,0,257.694167295215,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,NA,NA,NA,158.628377173038,0,0,0,177.332635585514,0,246.541856563092,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,64.5243988711939,45.8148962134638,83.233901528924,158.628377173038,0,0,0,77.3788988511473,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,102.525336853208,49.8671074879028,155.183566218514,158.628377173038,0,0,0,143.684169400364,0,246.636920821037,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,61.6000068392844,45.183231062572,78.0167826159968,158.628377173038,0,0,0,64.622487159798,0,94.87466746566,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,82.861616390906,46.4449180593335,119.278314722478,158.628377173038,0,0,0,108.470741114718,0,184.057083488361,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,90.6956136774601,68.7707612592751,112.620466095645,158.628377173038,0,0,0,100.677306034261,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,107.179310301063,67.8239417278691,146.534678874258,158.628377173038,0,0,0,149.327242437447,0,195.986611769541,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,92.1362515131843,59.1376408414099,125.134862184959,158.628377173038,0,0,0,107.819311982058,0,174.680591823825,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.559176767665,99.2940964074167,157.824257127913,110.489015302921,72.7584096936847,148.219620912158,158.628377173038,0,0,0,163.820094588486,0,176.766958269694,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
