"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,95.7820366761213,70.7217429456455,120.842330406597,145.165682304928,0,0,0,110.954521153763,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,84.2771696909144,60.9870077125147,107.567331669314,145.165682304928,0,0,0,97.8787123663435,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,85.8732910073385,59.5256000495946,112.220981965082,145.165682304928,0,0,0,109.202292516581,0,139.850943786771,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,114.556216507805,82.7557671193051,146.356665896304,145.165682304928,0,0,0,166.502442890867,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,106.670778148032,77.8497781926038,135.491778103459,145.165682304928,0,0,0,122.133404112187,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,74.8896663591743,53.8801100293212,95.8992226890274,145.165682304928,0,0,0,81.6970114990434,0,114.239631271272,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,105.189601152786,74.8183810408829,135.560821264689,145.165682304928,0,0,0,148.66301443993,0,150.365134608192,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,79.6310079633618,46.5467775124272,112.715238414296,145.165682304928,0,0,0,98.9192676238713,0,163.16496134003,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,91.2870480801715,65.2846902150796,117.289405945263,145.165682304928,0,0,0,127.550528314969,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,104.628088924922,76.186746900847,133.069430948997,145.165682304928,0,0,0,134.776242849283,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,105.367820908737,76.3234816018035,134.41216021567,145.165682304928,0,0,0,128.267199445594,0,150.174698050227,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,78.8693844783261,53.5960205955846,104.142748361068,145.165682304928,0,0,0,94.1973272922316,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,108.134153967848,80.2301850313303,136.038122904365,145.165682304928,0,0,0,158.81307700205,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,127.678688218357,92.880854515471,162.476521921242,145.165682304928,0,0,0,196.772527620557,0,167.83814930509,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,103.5307105576,67.6261343348344,139.435286780366,145.165682304928,0,0,0,136.400016213274,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,77.0651529682036,53.6715207651734,100.458785171234,145.165682304928,0,0,0,84.5409280881055,0,125.207347499757,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.834002329378,103.316442787905,150.351561870851,124.316044439429,86.6540932570096,161.977995621848,145.165682304928,0,0,0,148.235908396436,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
