"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,136.167539013645,98.9411409576823,173.393937069608,168.362400270204,0,76.1864342190729,0,219.151821357833,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,132.196728302508,97.8480834291874,166.54537317583,168.362400270204,0,76.1864342190729,0,182.408142100144,0,168.838887486461,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,138.228769104369,91.9301146573702,184.527423551367,168.362400270204,0,76.1864342190729,0,193.273904313205,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,107.055307286258,73.8428160776274,140.267798494888,168.362400270204,0,76.1864342190729,0,142.707483832711,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,NA,NA,NA,168.362400270204,0,76.1864342190729,0,157.991892225142,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,NA,NA,NA,168.362400270204,0,76.1864342190729,0,132.135678051022,0,164.673835140997,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,129.187110943689,91.497978642927,166.87624324445,168.362400270204,0,76.1864342190729,0,207.255919202328,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,148.760536078632,111.172920388697,186.348151768568,168.362400270204,0,76.1864342190729,0,214.556172500843,0,171.116304370747,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,NA,NA,NA,168.362400270204,0,76.1864342190729,0,182.72543166662,0,164.376831736263,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,NA,NA,NA,168.362400270204,0,76.1864342190729,0,191.665813996198,0,161.407766411045,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,125.524562232701,87.3058192223338,163.743305243069,168.362400270204,0,76.1864342190729,0,155.971200453962,0,188.631150376902,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,NA,NA,NA,168.362400270204,0,76.1864342190729,0,167.891625501684,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,154.100739102802,107.240092310528,200.961385895077,168.362400270204,0,76.1864342190729,0,201.896681396261,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,NA,NA,NA,168.362400270204,0,76.1864342190729,0,183.512929213636,0,144.883146281645,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,109.764803372747,76.179378930197,143.350227815298,168.362400270204,0,76.1864342190729,0,171.829277629963,0,155.234752876595,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.804461180677,113.059011532869,164.549910828484,68.7121390712606,41.6182782460112,95.8059998965099,168.362400270204,0,76.1864342190729,0,97.2520047067194,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
