"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,94.0931237637831,65.3712800925912,122.814967434975,169.169171283294,0,0,0,131.548682027322,0,138.32400561101,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,NA,NA,NA,169.169171283294,0,0,0,150.600452712657,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,107.431722942794,71.9236752495496,142.939770636038,169.169171283294,0,0,0,124.05408426904,0,177.990455815532,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,99.5145707631617,73.2947086313475,125.734432894976,169.169171283294,0,0,0,124.226679855001,0,134.784291336734,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,99.3932990564763,70.2249296019492,128.561668511003,169.169171283294,0,0,0,142.046751756738,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,88.7629535479367,66.3329335694095,111.192973526464,169.169171283294,0,0,0,119.001310883271,0,118.688426267324,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,93.0416323028545,63.4984106160403,122.584853989669,169.169171283294,0,0,0,106.119368337838,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,140.87543414754,107.598246243077,174.152622052003,169.169171283294,0,0,0,179.493457744734,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,131.984680170879,97.3250837494805,166.644276592278,169.169171283294,0,0,0,167.218640299751,0,159.4034345442,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,139.293835373257,103.676114794062,174.911555952452,169.169171283294,0,0,0,190.906435243819,0,160.56079486734,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,105.850436815059,76.3946056102737,135.306268019844,169.169171283294,0,0,0,125.796818325754,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,114.382688819313,77.7705867074777,150.994790931149,169.169171283294,0,0,0,146.911552931053,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,77.5369003502339,54.8821045452933,100.191696155174,169.169171283294,0,0,0,95.2410888537061,0,114.398462621092,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,NA,NA,NA,169.169171283294,0,0,0,166.898145781312,0,180.61892149763,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,140.285918892966,111.46453353276,169.107304253171,169.169171283294,0,0,0,192.464766929135,0,130.27001216462,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,167.977758554113,124.07994498436,211.875572123865,169.169171283294,0,0,0,170.060433283182,0,202.306895099365,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,107.175126587437,63.8299018711054,150.520351303768,169.169171283294,0,0,0,125.68860295569,0,201.745356944659,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,NA,NA,NA,169.169171283294,0,0,0,160.319502104305,0,114.262557091176,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,90.3886405115923,63.7747951069201,117.002485916265,169.169171283294,0,0,0,96.2489677298351,0,140.382001748338,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,155.333193974336,113.394784445614,197.271603503058,169.169171283294,0,0,0,195.556927756651,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,60.4319903474592,36.4675595912634,84.396421103655,169.169171283294,0,0,0,59.8814070656677,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,NA,NA,NA,169.169171283294,0,0,0,208.2640722378,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,94.9281065988078,66.0529566800124,123.803256517603,169.169171283294,0,0,0,107.838955020981,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,99.7034089080708,65.4972476883674,133.909570127774,169.169171283294,0,0,0,138.501765868523,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,113.541337281293,73.8438702587611,153.238804303825,169.169171283294,0,0,0,133.604872809894,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,162.571828658029,119.562701918124,205.580955397933,169.169171283294,0,0,0,182.093195133953,0,203.959267298927,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.571479853627,116.99931579394,172.143643913315,123.073020462096,84.7893209693753,161.356719954816,169.169171283294,0,0,0,161.618542393197,0,177.053652372319,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
