"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.296287521208,114.340820932688,164.251754109727,90.6441240416415,58.6089548009826,122.6792932823,148.559476743973,0,0,0,95.3729542657929,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.296287521208,114.340820932688,164.251754109727,104.114888714018,72.9724092682446,135.257368159792,148.559476743973,0,0,0,120.096160599435,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.296287521208,114.340820932688,164.251754109727,101.022407213462,67.0309490170612,135.013865409862,148.559476743973,0,0,0,125.917229154608,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.296287521208,114.340820932688,164.251754109727,103.541016767008,67.486065382648,139.595968151369,148.559476743973,0,0,0,133.353727437955,0,172.289384031625,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.296287521208,114.340820932688,164.251754109727,94.2640138916302,67.70874431962,120.81928346364,148.559476743973,0,0,0,123.289702110215,0,131.289305876684,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.296287521208,114.340820932688,164.251754109727,92.6174583105365,59.4518276709049,125.783088950168,148.559476743973,0,0,0,105.519291792482,0,173.047141426681,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.296287521208,114.340820932688,164.251754109727,95.0967474509464,67.4766150958736,122.716879806019,148.559476743973,0,0,0,107.597549700319,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.296287521208,114.340820932688,164.251754109727,138.727561696384,103.449700344799,174.005423047969,148.559476743973,0,0,0,152.315934470374,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.296287521208,114.340820932688,164.251754109727,NA,NA,NA,148.559476743973,0,0,0,169.206668585426,0,159.710562306169,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.296287521208,114.340820932688,164.251754109727,101.911799190955,74.0446733436356,129.778925038274,148.559476743973,0,0,0,119.274080856333,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
