"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.369106365836,87.629790069758,131.108422661915,93.8838699949943,64.1963945991441,123.571345390845,158.27323558199,0,0,0,146.127190941239,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.369106365836,87.629790069758,131.108422661915,81.5403439556653,51.8579336554737,111.222754255857,158.27323558199,0,0,0,92.3385919807639,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.369106365836,87.629790069758,131.108422661915,76.6213734173006,52.3233882263121,100.919358608289,158.27323558199,0,0,0,123.519163976624,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.369106365836,87.629790069758,131.108422661915,94.2464680596286,66.4783773347562,122.014558784501,158.27323558199,0,0,0,140.208399153045,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.369106365836,87.629790069758,131.108422661915,63.1171297844877,42.2091409545605,84.0251186144149,158.27323558199,0,0,0,73.6297237311003,0,106.084414738466,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.369106365836,87.629790069758,131.108422661915,60.9967190933604,40.3820177470089,81.6114204397118,158.27323558199,0,0,0,84.6768038050421,0,114.611567953312,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.369106365836,87.629790069758,131.108422661915,78.2206702802805,51.3283544443319,105.112986116229,158.27323558199,0,0,0,169.810327800727,0,135.661925627181,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.369106365836,87.629790069758,131.108422661915,71.2707757606801,53.0415722466989,89.4999792746612,158.27323558199,0,0,0,91.8622409235852,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.369106365836,87.629790069758,131.108422661915,82.3586576577516,49.916707442594,114.800607872909,158.27323558199,0,0,0,162.402181095886,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.369106365836,87.629790069758,131.108422661915,82.9346611215916,56.0581874343086,109.811134808875,158.27323558199,0,0,0,115.454014130497,0,132.962938953381,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
