"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.957261428295,98.8749434891413,149.039579367449,74.278113743118,51.3977853499575,97.1584421362784,138.208911083577,0,81.9652862482537,0,99.7986116719406,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.957261428295,98.8749434891413,149.039579367449,98.9863771998079,72.0979287971415,125.874825602474,138.208911083577,0,81.9652862482537,0,106.247691254565,0,138.389656953574,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.957261428295,98.8749434891413,149.039579367449,94.1239880750817,64.1313980932224,124.116578056941,138.208911083577,0,81.9652862482537,0,135.978423895907,0,159.005109160439,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.957261428295,98.8749434891413,149.039579367449,121.878987191678,88.1863945045563,155.5715798788,138.208911083577,0,81.9652862482537,0,153.399686827277,0,171.592003879706,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.957261428295,98.8749434891413,149.039579367449,109.980138484331,73.985487222633,145.974789746029,138.208911083577,0,81.9652862482537,0,147.816505661057,0,179.751728649649,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.957261428295,98.8749434891413,149.039579367449,108.084937097951,64.8635527843386,151.306321411563,138.208911083577,0,81.9652862482537,0,153.085316394713,0,215.483767775091,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.957261428295,98.8749434891413,149.039579367449,110.425325061525,72.5645680043121,148.286082118737,138.208911083577,0,81.9652862482537,0,170.589124357185,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.957261428295,98.8749434891413,149.039579367449,81.56813886194,60.8675214662051,102.268756257675,138.208911083577,0,81.9652862482537,0,84.9428021277071,0,111.674950207185,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.957261428295,98.8749434891413,149.039579367449,130.71751657829,87.7797573575975,173.655275798982,138.208911083577,0,81.9652862482537,0,190.035664619026,0,218.33206968197,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.957261428295,98.8749434891413,149.039579367449,108.331848748926,79.3256743198368,137.338023178015,138.208911083577,0,81.9652862482537,0,138.133170716425,0,153.269632441735,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
