"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,90.5799368007303,63.3439420229196,117.815931578541,151.599547982574,0,94.3547599624074,0,124.143713374528,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,109.3585400894,74.6814492389444,144.035630939856,151.599547982574,0,94.3547599624074,0,124.737232620428,0,186.302692194639,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,100.260835095997,58.3002546474043,142.22141554459,151.599547982574,0,94.3547599624074,0,122.463241135343,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,135.077047963833,88.6472869401885,181.506808987478,151.599547982574,0,94.3547599624074,0,161.004230100811,0,231.246490469082,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,129.274855990425,80.949274662133,177.600437318717,151.599547982574,0,94.3547599624074,0,175.04869810531,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,105.161859735788,62.955228226678,147.368491244898,151.599547982574,0,94.3547599624074,0,141.62842976078,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,83.0271994220716,56.009325566976,110.045073277167,151.599547982574,0,94.3547599624074,0,95.6474552472449,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,143.336181580237,95.181296739184,191.491066421291,151.599547982574,0,94.3547599624074,0,176.069710428305,0,244.277105575343,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,101.274299704251,73.167532164876,129.381067243626,151.599547982574,0,94.3547599624074,0,123.335079900792,0,147.594675794822,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,90.90743159755,64.7159399212571,117.098923273843,151.599547982574,0,94.3547599624074,0,109.258163404381,0,144.371629224954,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,119.56998452892,79.7491365308051,159.390832527034,151.599547982574,0,94.3547599624074,0,150.37908676501,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,101.509140273401,70.8603028306748,132.157977716128,151.599547982574,0,94.3547599624074,0,116.846814856452,0,164.075175498216,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,119.426234168723,75.9635094426671,162.888958894779,151.599547982574,0,94.3547599624074,0,160.433332073768,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.583888122994,97.485849018311,155.681927227678,63.8326952364159,44.5399586093477,83.1254318634841,151.599547982574,0,94.3547599624074,0,69.5540168078273,0,107.806292213503,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
