"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,132.538110339207,92.1935639407425,172.882656737672,200.744209627563,0,87.0691688102185,0,200.402689486277,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,151.788408162631,102.807972776668,200.768843548594,200.744209627563,0,87.0691688102185,0,260.091275366019,0,238.987053400457,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,110.040605481609,59.8745709236546,160.206640039563,200.744209627563,0,87.0691688102185,0,219.87968416158,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,73.6927748556563,50.6649189820904,96.7206307292221,200.744209627563,0,87.0691688102185,0,113.858304555767,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,119.687092724293,85.53957491199,153.834610536596,200.744209627563,0,87.0691688102185,0,226.464105527945,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,92.1904889566851,68.1133517647199,116.26762614865,200.744209627563,0,87.0691688102185,0,134.361091367264,0,122.357911203279,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,107.410057611878,81.0417046681601,133.778410555596,200.744209627563,0,87.0691688102185,0,186.317769156782,0,138.865860765548,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,103.316210262894,70.6907911808331,135.941629344956,200.744209627563,0,87.0691688102185,0,126.007443933691,0,169.965051438295,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,114.409791511992,69.0777125764725,159.741870447511,200.744209627563,0,87.0691688102185,0,199.190986363622,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,87.8072202128908,60.6246065241733,114.989833901608,200.744209627563,0,87.0691688102185,0,125.931160494488,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,89.6660479201493,69.0364315496995,110.295664290599,200.744209627563,0,87.0691688102185,0,134.520716442251,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,90.0793195392733,67.4665563745086,112.692082704038,200.744209627563,0,87.0691688102185,0,122.780367220523,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,105.39523520367,83.100709698672,127.689760708667,200.744209627563,0,87.0691688102185,0,160.718837318684,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,89.043775172072,63.7162688773463,114.371281466798,200.744209627563,0,87.0691688102185,0,123.514513421835,0,124.197321635839,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,122.426611948315,73.6120622347738,171.241161661856,200.744209627563,0,87.0691688102185,0,204.29380155048,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,100.548423500143,57.8058984137531,143.290948586533,200.744209627563,0,87.0691688102185,0,181.920253569237,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,90.6103276894786,55.0208960628733,126.199759316084,200.744209627563,0,87.0691688102185,0,145.000873065635,0,179.493346459175,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,92.5579415726464,66.8668213935944,118.249061751698,200.744209627563,0,87.0691688102185,0,139.865852698828,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,87.2335884986346,64.3015074490868,110.165669548182,200.744209627563,0,87.0691688102185,0,128.292743359757,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,113.206364445196,72.1573795473096,154.255349343082,200.744209627563,0,87.0691688102185,0,159.365412358326,0,201.025697461282,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,104.382986685482,77.8951296955595,130.870843675405,200.744209627563,0,87.0691688102185,0,183.427679065567,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,94.5392796394698,71.373907734349,117.704651544591,200.744209627563,0,87.0691688102185,0,142.878141749011,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,130.10552920161,93.5020397415338,166.709018661687,200.744209627563,0,87.0691688102185,0,167.72021338094,0,186.480272211452,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,111.820631232669,76.9854953277448,146.655767137594,200.744209627563,0,87.0691688102185,0,189.136063362865,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,93.5622610838207,70.4657019550505,116.658820212591,200.744209627563,0,87.0691688102185,0,133.699050487201,0,124.133820017218,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,92.5382809834254,68.6192009326112,116.457361034239,200.744209627563,0,87.0691688102185,0,122.617578582131,0,125.571803907321,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,105.519311896048,69.6111774118999,141.427446380197,200.744209627563,0,87.0691688102185,0,172.195156178238,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,99.5757788675823,70.2095985925203,128.941959142644,200.744209627563,0,87.0691688102185,0,176.013289254163,0,153.542652240648,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,146.244809420579,100.283913205779,192.205705635379,200.744209627563,0,87.0691688102185,0,229.411802561977,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,121.576050528365,79.1138720141923,164.038229042537,200.744209627563,0,87.0691688102185,0,185.446915022201,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,92.6145163947963,66.0202039296646,119.208828859928,200.744209627563,0,87.0691688102185,0,138.819506059626,0,142.088425549088,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,96.9081291612776,52.5843505151877,141.231907807368,200.744209627563,0,87.0691688102185,0,193.841330772756,0,225.915084663908,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,79.2814638228068,57.3646840402275,101.198243605386,200.744209627563,0,87.0691688102185,0,98.9615784664722,0,119.716737119623,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,102.390081548043,74.9328357960402,129.847327300046,200.744209627563,0,87.0691688102185,0,141.038552092388,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,77.4005372100032,43.0345844216118,111.766489998395,200.744209627563,0,87.0691688102185,0,104.035510027839,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,134.488993482993,85.2322652803952,183.745721685591,200.744209627563,0,87.0691688102185,0,253.628877568817,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,114.272218648402,75.6700647960156,152.874372500789,200.744209627563,0,87.0691688102185,0,213.896177033426,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,127.189869042989,88.3543514276106,166.025386658368,200.744209627563,0,87.0691688102185,0,216.011690704321,0,191.115057084753,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,97.6427747929061,72.7393840977936,122.546165488019,200.744209627563,0,87.0691688102185,0,151.126279795834,0,131.128706398212,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,104.986643984857,64.2850070371363,145.688280932577,200.744209627563,0,87.0691688102185,0,182.863279238018,0,199.860018707445,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,127.52811546279,99.552850929735,155.503379995846,200.744209627563,0,87.0691688102185,0,185.218545364782,0,143.826194293374,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,109.101258189746,79.3408468650781,138.861669514415,200.744209627563,0,87.0691688102185,0,168.503784971862,0,150.568344433656,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,90.971666194042,70.1683960483563,111.774936339728,200.744209627563,0,87.0691688102185,0,134.673472428825,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,132.433772835621,97.2588086897392,167.608736981503,200.744209627563,0,87.0691688102185,0,206.919866194355,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,103.067247021102,62.860706590991,143.273787451212,200.744209627563,0,87.0691688102185,0,130.561862374516,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,109.178548782703,66.1190518481244,152.238045717281,200.744209627563,0,87.0691688102185,0,161.165856607069,0,210.835802340178,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,95.0990331081493,74.6961736182151,115.501892598084,200.744209627563,0,87.0691688102185,0,146.15265467287,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,111.618950646079,68.9856202827027,154.252281009456,200.744209627563,0,87.0691688102185,0,187.336523783133,0,209.039809065734,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,102.489787269026,75.306273360273,129.673301177779,200.744209627563,0,87.0691688102185,0,141.547418334796,0,147.830352846835,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,105.715477770279,58.8639038402128,152.567051700346,200.744209627563,0,87.0691688102185,0,157.050770865447,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,97.7251155479017,70.8010185650241,124.649212530779,200.744209627563,0,87.0691688102185,0,142.624880031107,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,91.5213901439215,54.6945188375371,128.348261450306,200.744209627563,0,87.0691688102185,0,106.576190573283,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,89.4775092147653,60.4637970575671,118.491221371964,200.744209627563,0,87.0691688102185,0,109.088739416861,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,108.309155709559,68.6889842242611,147.929327194857,200.744209627563,0,87.0691688102185,0,164.224449440543,0,196.440662453051,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,153.20246312685,107.39822241164,199.00670384206,200.744209627563,0,87.0691688102185,0,176.950990832944,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,86.6885114002543,43.9803441773723,129.396678623136,200.744209627563,0,87.0691688102185,0,153.362432133676,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,94.2937401472095,57.3388261459132,131.248654148506,200.744209627563,0,87.0691688102185,0,176.264579494576,0,189.634077572327,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,132.442777715026,83.2080077234816,181.67754770657,200.744209627563,0,87.0691688102185,0,201.823813159382,0,247.754705131456,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,87.8702612772777,52.1465320119499,123.593990542605,200.744209627563,0,87.0691688102185,0,118.569697484388,0,180.09156731767,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,101.079157393035,62.4074792481299,139.75083553794,200.744209627563,0,87.0691688102185,0,131.392031388525,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,103.226787426756,76.0168204902185,130.436754363293,200.744209627563,0,87.0691688102185,0,146.964766286409,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,109.660846141473,69.0077045274087,150.313987755537,200.744209627563,0,87.0691688102185,0,153.642690865797,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,94.837974573948,55.8430006036696,133.832948544226,200.744209627563,0,87.0691688102185,0,124.826288284798,0,204.865916910462,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,111.411244291965,81.9240195203418,140.898469063589,200.744209627563,0,87.0691688102185,0,156.567594839474,0,151.191648888001,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.786036677774,99.6512853879658,153.920787967582,99.7188061020892,57.8693719731695,141.568240231009,200.744209627563,0,87.0691688102185,0,155.209656214591,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
