"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,144.757141294712,108.540979078867,180.973303510558,171.286044805023,0,80.1539235851442,0,190.947570356978,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,107.834461976757,74.9689649314435,140.699959022071,171.286044805023,0,80.1539235851442,0,151.839643592094,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,142.049478485058,109.701131588647,174.39782538147,171.286044805023,0,80.1539235851442,0,172.04968221589,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,101.270731895207,64.2915581447143,138.249905645699,171.286044805023,0,80.1539235851442,0,142.508429662828,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,99.0856946444725,70.1340262928473,128.037362996098,171.286044805023,0,80.1539235851442,0,122.674262152157,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,127.38403469634,98.5718640802264,156.196205312453,171.286044805023,0,80.1539235851442,0,175.376977040293,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,120.540665031693,85.954876399345,155.126453664041,171.286044805023,0,80.1539235851442,0,183.930841507869,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,98.246937006831,68.1972284562912,128.296645557371,171.286044805023,0,80.1539235851442,0,141.712211496063,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,79.4196375328195,55.5349637358277,103.304311329811,171.286044805023,0,80.1539235851442,0,120.848831623859,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,94.0841664496555,66.7190798643162,121.449253034995,171.286044805023,0,80.1539235851442,0,150.951850632469,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,108.637119102415,77.255604906067,140.018633298764,171.286044805023,0,80.1539235851442,0,178.977342157825,0,152.286200726363,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,113.384651675903,85.811444061348,140.957859290458,171.286044805023,0,80.1539235851442,0,129.305571312008,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,91.7490694114739,66.7847350695865,116.713403753361,171.286044805023,0,80.1539235851442,0,120.383429843914,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,110.430427361752,84.0294646557812,136.831390067722,171.286044805023,0,80.1539235851442,0,159.326644354655,0,144.572286812711,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,132.179597779562,98.8390790826787,165.520116476446,171.286044805023,0,80.1539235851442,0,214.130812604385,0,161.282280454366,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,91.8690280841356,60.0100264486459,123.728029719625,171.286044805023,0,80.1539235851442,0,151.904031383462,0,167.554717997883,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,122.41401133689,93.1611230508395,151.66689962294,171.286044805023,0,80.1539235851442,0,154.982702986654,0,141.302484129106,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,117.892488865062,85.6335686932196,150.151409036904,171.286044805023,0,80.1539235851442,0,161.131082455047,0,167.140434227285,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,91.5196149627033,66.6138402727016,116.425389652705,171.286044805023,0,80.1539235851442,0,123.041891961689,0,136.892546509264,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,135.574656599849,98.0143428395106,173.134970360188,171.286044805023,0,80.1539235851442,0,186.245102640282,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,103.75076060797,73.2166649784419,134.284856237498,171.286044805023,0,80.1539235851442,0,132.975254738908,0,155.550187807973,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,130.01502068422,97.7138613555545,162.316180012886,171.286044805023,0,80.1539235851442,0,187.046484854817,0,160.205952013076,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,150.873192294268,112.49793945107,189.248445137467,171.286044805023,0,80.1539235851442,0,235.987931474578,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,148.797700042182,114.278454140833,183.31694594353,171.286044805023,0,80.1539235851442,0,220.083379880452,0,167.496587690711,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,141.814842336833,106.205135292003,177.424549381663,171.286044805023,0,80.1539235851442,0,174.113750585678,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,141.913423538576,100.253839197851,183.573007879301,171.286044805023,0,80.1539235851442,0,193.11019755878,0,195.918455007459,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,107.955971313319,72.623858124589,143.28808450205,171.286044805023,0,80.1539235851442,0,161.050416301162,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,115.040705809594,83.531780953882,146.549630665306,171.286044805023,0,80.1539235851442,0,152.882275572563,0,161.567626416236,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,NA,NA,NA,171.286044805023,0,80.1539235851442,0,181.955828622465,0,193.817957988107,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,142.324680477799,104.848541761638,179.800819193961,171.286044805023,0,80.1539235851442,0,185.724490787656,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,105.130086695353,71.8198786847909,138.440294705914,171.286044805023,0,80.1539235851442,0,127.184252355914,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,139.434172768228,105.958417051905,172.909928484552,171.286044805023,0,80.1539235851442,0,225.983283944608,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,83.2983396629934,59.3920136897501,107.204665636237,171.286044805023,0,80.1539235851442,0,113.445388733306,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,137.966594101035,103.819807299901,172.11338090217,171.286044805023,0,80.1539235851442,0,184.779958273025,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,97.723896327742,71.4408240982492,124.006968557235,171.286044805023,0,80.1539235851442,0,136.592270011827,0,138.282321679704,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,144.324576176963,106.843604284835,181.805548069091,171.286044805023,0,80.1539235851442,0,210.578649655929,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,120.685079198294,85.6326041332788,155.737554263308,171.286044805023,0,80.1539235851442,0,161.028752254275,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,NA,NA,NA,171.286044805023,0,80.1539235851442,0,147.52453683678,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,87.5289546855812,59.7113929727424,115.34651639842,171.286044805023,0,80.1539235851442,0,109.39310353622,0,153.044148358395,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,142.689071853122,113.679968715697,171.698174990546,171.286044805023,0,80.1539235851442,0,205.537794576137,0,143.341176035601,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,141.010215000905,116.040269677262,165.980160324547,86.9014866290222,63.0996175146933,110.703355743351,171.286044805023,0,80.1539235851442,0,96.1255262501817,0,129.963738079932,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
