"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,169.304466692138,117.539651503473,221.069281880803,234.442544627148,0,91.2536130811789,0,319.77345934493,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.071219928682,84.5340938550725,175.608346002292,234.442544627148,0,91.2536130811789,0,197.314683096108,0,207.596233744673,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.393123279323,94.2744113697288,154.511835188916,234.442544627148,0,91.2536130811789,0,160.40241106781,0,155.632488618252,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.168530448523,82.5866156897809,147.750445207266,234.442544627148,0,91.2536130811789,0,165.420386664596,0,158.800880260937,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,187.475420840821,137.537354548906,237.413487132736,234.442544627148,0,91.2536130811789,0,227.50756254092,0,224.492693470063,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,140.770397847735,97.6504116107017,183.890384084768,234.442544627148,0,91.2536130811789,0,214.280777835923,0,195.067153445644,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,234.442544627148,0,91.2536130811789,0,289.737701043625,0,209.58030579837,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,159.543837233341,117.327342653611,201.760331813071,234.442544627148,0,91.2536130811789,0,256.840947161387,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,180.610689690377,141.327341725957,219.894037654797,234.442544627148,0,91.2536130811789,0,269.510141121058,0,170.683349317804,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.275447480064,88.7858102953864,169.765084664742,234.442544627148,0,91.2536130811789,0,225.982873433516,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.005997450513,91.7956920803646,172.216302820662,234.442544627148,0,91.2536130811789,0,196.531889384404,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,148.555801908655,119.191739460512,177.919864356798,234.442544627148,0,91.2536130811789,0,186.17402660562,0,143.150365516291,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.833568956444,102.896149763088,172.770988149801,234.442544627148,0,91.2536130811789,0,181.081678928654,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.776651989061,111.143110362747,180.410193615374,234.442544627148,0,91.2536130811789,0,199.285406833985,0,169.69487945452,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.685376049192,78.4940701465906,144.876681951794,234.442544627148,0,91.2536130811789,0,204.397006472951,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.481090972968,83.9229339829556,131.03924796298,234.442544627148,0,91.2536130811789,0,163.930960347656,0,120.5164834467,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.209524069182,112.585310302043,179.833737836321,234.442544627148,0,91.2536130811789,0,196.889396709214,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,158.084944608228,114.950542917192,201.219346299263,234.442544627148,0,91.2536130811789,0,286.678296993881,0,202.245660627424,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,181.3493045292,138.769663963796,223.928945094605,234.442544627148,0,91.2536130811789,0,244.108672994201,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.34735993173,113.879253450179,170.81546641328,234.442544627148,0,91.2536130811789,0,178.455479731299,0,150.408422671041,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,180.2058856215,125.363139346463,235.048631896536,234.442544627148,0,91.2536130811789,0,218.323196064351,0,235.349987232273,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.538837747555,96.1299117920011,176.94776370311,234.442544627148,0,91.2536130811789,0,184.639015048621,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.508565389215,102.968916048107,196.048214730322,234.442544627148,0,91.2536130811789,0,211.321402992066,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,58.7869741899948,40.7226076260598,76.8513407539297,234.442544627148,0,91.2536130811789,0,59.1178100730715,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,234.442544627148,0,91.2536130811789,0,249.026731710742,0,189.202744223867,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.519648339955,108.46840425316,186.570892426749,234.442544627148,0,91.2536130811789,0,196.320468798007,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.87881969901,73.9826600414991,133.774979356521,234.442544627148,0,91.2536130811789,0,139.82030949389,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.858095394704,93.0185909460672,140.697599843341,234.442544627148,0,91.2536130811789,0,138.226986238635,0,122.882044025175,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,178.650604966273,129.985412390639,227.315797541907,234.442544627148,0,91.2536130811789,0,266.178853062696,0,216.413834215688,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,179.030069271778,134.957237052538,223.102901491017,234.442544627148,0,91.2536130811789,0,267.110091395151,0,187.811656408965,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,185.644131706719,136.546816786821,234.741446626617,234.442544627148,0,91.2536130811789,0,229.91007947369,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.016358534735,87.2901487958177,146.742568273653,234.442544627148,0,91.2536130811789,0,141.092361174435,0,156.11817497022,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.676965251402,107.870521470506,185.483409032299,234.442544627148,0,91.2536130811789,0,247.519757357207,0,186.077635851251,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.092181042466,80.5533113345291,153.631050750402,234.442544627148,0,91.2536130811789,0,202.440866264834,0,181.422684020564,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,188.664715431481,138.250545576863,239.0788852861,234.442544627148,0,91.2536130811789,0,288.517146851497,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.810685774132,98.773183875294,162.84818767297,234.442544627148,0,91.2536130811789,0,151.437550438695,0,168.274822448837,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,234.442544627148,0,91.2536130811789,0,190.781221225762,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,163.193690245465,118.380010991219,208.007369499711,234.442544627148,0,91.2536130811789,0,261.472067403243,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.734685457961,72.2163366641142,135.253034251809,234.442544627148,0,91.2536130811789,0,130.945770408097,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,191.76593182823,136.887834224964,246.644029431495,234.442544627148,0,91.2536130811789,0,300.105652391513,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,196.595285065073,144.135424689267,249.055145440879,234.442544627148,0,91.2536130811789,0,314.90896116468,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.466049293541,67.3687614736836,143.563337113399,234.442544627148,0,91.2536130811789,0,158.802323258348,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.030009985501,94.4248808795676,191.635139091435,234.442544627148,0,91.2536130811789,0,217.176883776567,0,222.037642573756,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,204.166941163799,160.098855042017,248.235027285582,234.442544627148,0,91.2536130811789,0,313.178704257855,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,234.442544627148,0,91.2536130811789,0,127.899248182925,0,135.711579699886,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,157.07993782357,118.172856590966,195.987019056174,234.442544627148,0,91.2536130811789,0,233.543454694945,0,181.735801702325,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,215.587981602755,165.038139866671,266.137823338838,234.442544627148,0,91.2536130811789,0,311.713008079115,0,226.846200263147,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.779052832517,109.044022645808,168.514083019226,234.442544627148,0,91.2536130811789,0,215.556766773941,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,234.442544627148,0,91.2536130811789,0,256.377477326536,0,249.090840733604,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,192.607562838314,137.914927490817,247.300198185811,234.442544627148,0,91.2536130811789,0,254.126411272357,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.554234790953,110.208484178162,178.899985403744,234.442544627148,0,91.2536130811789,0,209.307529064113,0,176.773002802719,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.179090549362,99.7016105071119,162.656570591613,234.442544627148,0,91.2536130811789,0,222.074963368474,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.727749931622,75.7206242441768,129.734875619068,234.442544627148,0,91.2536130811789,0,106.790908264624,0,144.117347925137,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.024908624628,75.2711172637094,128.778699985546,234.442544627148,0,91.2536130811789,0,129.216954156537,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,185.895291161004,130.519004303678,241.271578018331,234.442544627148,0,91.2536130811789,0,247.80553538973,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.5837466616438,47.2768129901646,113.890680333123,234.442544627148,0,91.2536130811789,0,116.488752336244,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.117453914216,80.0860371551121,140.148870673321,234.442544627148,0,91.2536130811789,0,182.213582181267,0,141.554240196811,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.382260639301,99.3790175337213,155.385503744881,234.442544627148,0,91.2536130811789,0,207.787476785518,0,140.631393437902,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,156.094760206325,106.28346953503,205.906050877619,234.442544627148,0,91.2536130811789,0,239.379827481012,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.611080378917,82.651223519739,142.570937238094,234.442544627148,0,91.2536130811789,0,126.453433371631,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,169.779125174913,129.306362934483,210.251887415342,234.442544627148,0,91.2536130811789,0,185.640543698984,0,185.616030373376,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.150368766417,77.0669191461624,149.233818386671,234.442544627148,0,91.2536130811789,0,159.5298017385,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.418458669661,87.9265219904044,134.910395348917,234.442544627148,0,91.2536130811789,0,151.306786844262,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.844275409145,97.3787695151027,140.309781303187,234.442544627148,0,91.2536130811789,0,159.048317231792,0,109.720781718751,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,92.0087673182504,67.7886646605438,116.228869975957,234.442544627148,0,91.2536130811789,0,127.790853735232,0,131.981283310175,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.217001232322,98.9685179393852,185.465484525259,234.442544627148,0,91.2536130811789,0,190.231440250176,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,158.061747323206,124.647694798835,191.475799847578,234.442544627148,0,91.2536130811789,0,205.046357890633,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.957334309788,105.490245021902,188.424423597674,234.442544627148,0,91.2536130811789,0,243.602232444635,0,209.006355471508,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,192.584323292143,140.516322817448,244.652323766838,234.442544627148,0,91.2536130811789,0,271.29873896349,0,220.539054968902,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,86.6287150687664,58.8140589623067,114.443371175226,234.442544627148,0,91.2536130811789,0,109.474113935816,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,148.497258670347,113.644256019312,183.350261321382,234.442544627148,0,91.2536130811789,0,270.667704059436,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.499613563196,90.8015376147851,166.197689511607,234.442544627148,0,91.2536130811789,0,196.751505753295,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.199710794949,95.5577426060428,180.841678983855,234.442544627148,0,91.2536130811789,0,259.18083407839,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.3739190490432,59.60527900167,107.142559096416,234.442544627148,0,91.2536130811789,0,92.1767125128424,0,131.699497499704,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.509315264179,107.492888807346,179.525741721012,234.442544627148,0,91.2536130811789,0,200.45637618077,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,234.442544627148,0,91.2536130811789,0,259.878600314717,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,234.442544627148,0,91.2536130811789,0,214.820354959785,0,214.004651972964,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.797764851598,83.2930754532583,144.302454249938,234.442544627148,0,91.2536130811789,0,129.88359691502,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.711656403489,87.5728166204452,155.850496186533,234.442544627148,0,91.2536130811789,0,160.270783993091,0,175.666494457562,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
