"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,74.2352261387865,49.2903849256035,99.1800673519694,130.545081203624,0,69.9247837292397,0,89.0346533096201,0,139.820945690618,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,74.8505008379361,47.1018326403913,102.599169035481,130.545081203624,0,69.9247837292397,0,81.5938608514478,0,149.963412048091,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,93.7048174966464,61.3653779019211,126.044257091372,130.545081203624,0,69.9247837292397,0,134.32218453144,0,162.627554547057,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,85.3503707898458,52.9743433196119,117.72639826008,130.545081203624,0,69.9247837292397,0,100.614398004914,0,165.72887374989,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,58.6014474870067,39.4138296813036,77.7890652927099,130.545081203624,0,69.9247837292397,0,65.2290516967373,0,104.75915284798,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,80.9007118871412,57.1092018508099,104.692221923472,130.545081203624,0,69.9247837292397,0,114.16397763071,0,130.059719370372,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,97.3544188838599,72.156469943833,122.552367823887,130.545081203624,0,69.9247837292397,0,127.999761585325,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,93.6992671199925,61.1564941011157,126.242040138869,130.545081203624,0,69.9247837292397,0,142.269669481874,0,165.430422347588,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,62.0886639260152,41.0746717981779,83.1026560538524,130.545081203624,0,69.9247837292397,0,75.4336801062914,0,111.250642656429,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,90.5257845852625,58.2540477559308,122.797521414594,130.545081203624,0,69.9247837292397,0,127.959852683243,0,165.489392276993,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,54.7044997966911,31.667587869191,77.7414117241913,130.545081203624,0,69.9247837292397,0,67.642798372103,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,98.4134673717352,65.6944051705856,131.132529572885,130.545081203624,0,69.9247837292397,0,126.56223281636,0,166.907846725163,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,65.3628449968262,38.2977892607248,92.4279007329277,130.545081203624,0,69.9247837292397,0,91.3268083066847,0,141.435011328931,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,70.9706625751795,47.9963171243861,93.9450080259729,130.545081203624,0,69.9247837292397,0,88.6610725166391,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,101.214936605205,66.5320332491679,135.897839961242,130.545081203624,0,69.9247837292397,0,135.844453723433,0,181.495840958259,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,83.3186585496082,53.1041189280648,113.533198171152,130.545081203624,0,69.9247837292397,0,118.248438900308,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,70.8229659496132,46.332163452727,95.3137684464995,130.545081203624,0,69.9247837292397,0,81.1081905590084,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,61.5199576727548,40.7479835052278,82.2919318402817,130.545081203624,0,69.9247837292397,0,76.2741293369073,0,110.391280064916,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.658050937201,79.6587130937073,121.657388780695,93.7092684970947,61.324029778039,126.09450721615,130.545081203624,0,69.9247837292397,0,140.504341351069,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
