"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,NA,NA,NA,136.376361298294,0,0,0,111.27451025915,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,105.380350323568,53.8633407109277,156.897359936209,136.376361298294,0,0,0,138.245107620118,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,77.9620872618072,32.5756743952475,123.348500128367,136.376361298294,0,0,0,99.6937173772215,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,107.641751930145,61.8156780271732,153.467825833117,136.376361298294,0,0,0,127.433881590971,0,222.72420667187,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,95.206037779749,45.9044741625638,144.507601396934,136.376361298294,0,0,0,104.716054129232,0,242.674723890245,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,62.5076878441812,38.1173814415046,86.8979942468578,136.376361298294,0,0,0,113.179091916935,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,81.9422380494012,34.2241061918555,129.660369906947,136.376361298294,0,0,0,92.8124298865712,0,235.624591581275,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,77.5139630940557,48.895750504505,106.132175683606,136.376361298294,0,0,0,103.253629073582,0,150.166516920941,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,58.0965846438531,37.5658312754528,78.6273380122534,136.376361298294,0,0,0,72.8398292163257,0,109.954331142201,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,61.2615064376826,41.9945043318819,80.5285085434832,136.376361298294,0,0,0,65.7175196702509,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,101.809635856239,49.631821065814,153.987450646664,136.376361298294,0,0,0,143.737373863624,0,261.551899940231,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,NA,NA,NA,136.376361298294,0,0,0,123.619256144606,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,56.6385991107048,37.6986350617899,75.5785631596197,136.376361298294,0,0,0,61.9316063709385,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,105.370434992999,53.9423190993009,156.798550886698,136.376361298294,0,0,0,124.016456990177,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,70.197156757612,49.3556365237541,91.03867699147,136.376361298294,0,0,0,96.3683496921091,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,NA,NA,NA,136.376361298294,0,0,0,119.196215709128,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,96.9209030201891,50.8736132358279,142.96819280455,136.376361298294,0,0,0,110.008519737779,0,230.536914071967,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,40.8003185512465,27.4399637131714,54.1606733893216,136.376361298294,0,0,0,41.7468269564662,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,65.4241753867862,40.9356913380441,89.9126594355283,136.376361298294,0,0,0,108.526921817594,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,49.3248837232499,28.6663422172188,69.9834252292811,136.376361298294,0,0,0,56.0160248095777,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,105.017382377764,53.1900348232196,156.844729932309,136.376361298294,0,0,0,148.474845530789,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,102.934804867657,52.0912497200764,153.778360015238,136.376361298294,0,0,0,128.075071170204,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,75.0671267807941,50.6723307359307,99.4619228256574,136.376361298294,0,0,0,93.7145064125679,0,129.629098556166,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,76.2229094486412,30.2922977238198,122.153521173463,136.376361298294,0,0,0,134.339515385135,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,90.9743304385918,45.2460859974483,136.702574879735,136.376361298294,0,0,0,131.129772015244,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,59.0828246487019,38.8355615675785,79.3300877298253,136.376361298294,0,0,0,62.1355305942838,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,69.1718148547969,51.9795094661028,86.3641202434911,136.376361298294,0,0,0,86.7309718626207,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,53.4825690032395,32.9457873667339,74.0193506397451,136.376361298294,0,0,0,63.481632660936,0,109.751576197107,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,114.678811539802,63.642479660016,165.715143419588,136.376361298294,0,0,0,124.349169675392,0,250.2424923545,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,69.6427407050571,44.1115770513388,95.1739043587754,136.376361298294,0,0,0,87.6346963669164,0,135.038384039787,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,93.3313388723381,48.3047307746756,138.357946970001,136.376361298294,0,0,0,129.888872465783,0,223.625467455186,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,55.7878703187473,34.8477420799717,76.7279985575229,136.376361298294,0,0,0,66.9724324690631,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,63.9729042769102,43.7011745514622,84.2446340023581,136.376361298294,0,0,0,75.7695101472523,0,109.998704145087,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,76.6563190525168,34.5408592290912,118.771778875942,136.376361298294,0,0,0,93.1708877125146,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,65.6154652541889,41.1976839652209,90.0332465431568,136.376361298294,0,0,0,81.690264039224,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,91.77567985836,43.0469044296178,140.504455287102,136.376361298294,0,0,0,122.213641651756,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,90.0488563366718,38.4223662520797,141.675346421264,136.376361298294,0,0,0,145.182335722256,0,253.380656950631,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,101.39510142803,48.4974121812354,154.292790674824,136.376361298294,0,0,0,166.467979475038,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,72.6782723683974,50.7655551819358,94.590989554859,136.376361298294,0,0,0,94.8134557055143,0,116.69178154222,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,58.7563023152946,35.2842509702722,82.2283536603169,136.376361298294,0,0,0,82.8523870201507,0,129.84454692812,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.004844698442,76.3712841533564,131.638405243528,80.7153146390633,38.047640605599,123.382988672528,136.376361298294,0,0,0,119.836304791414,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
