"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,15.0444922304025,1.51034327888425,28.5786411819207,12.9519676170568,0,10.3223695598808,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,28.6041138389787,4.46848165505783,52.7397460228996,12.9519676170568,0,25.4287436526645,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,14.1474797944911,-9.32204090684608,37.6170004958283,12.9519676170568,0,12.2118551319737,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,10.4958097745438,-3.59128080074213,24.5829003498296,12.9519676170568,0,13.0997031954093,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,38.7766649520609,17.2310141479594,60.3223157561624,12.9519676170568,0,20.9249961446635,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,34.9839659446007,8.57238061308963,61.3955512761118,12.9519676170568,0,26.8241328201294,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,-4.40877401364818,-24.3965739022285,15.5790258749321,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,15.3117374924456,-2.33523427004433,32.9587092549355,12.9519676170568,0,12.4686640420558,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,5.57145941066168,-11.7366806383823,22.8795994597056,12.9519676170568,0,1.15627633435078,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,38.605200036905,13.461385986795,63.7490140870151,12.9519676170568,0,24.573707273953,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,11.3174857279267,-11.3007194294557,33.9356908853091,12.9519676170568,0,5.4037168235661,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,3.27235905083945,-15.3034524724186,21.8481705740975,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,43.3553588920994,20.0908847036964,66.6198330805024,12.9519676170568,0,22.9403778866024,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,16.2118814501762,-5.22313250877735,37.6468954091297,12.9519676170568,0,7.9417117136273,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,7.69639610513864,-10.6079167552802,26.0007089655574,12.9519676170568,0,10.592701898326,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,19.4745081267446,0.48633964932522,38.462676604164,12.9519676170568,0,17.9707341122137,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,1.10507161639248,-13.4626969259982,15.6728401587831,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,-1.38710765253541,-20.9567746295327,18.1825593244619,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,30.7553055832843,7.28609528156327,54.2245158850053,12.9519676170568,0,22.2905627838659,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,46.0680420620657,18.8804281496081,73.2556559745233,12.9519676170568,0,26.0720559011715,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,13.2127438517403,-4.96671185106166,31.3921995545422,12.9519676170568,0,10.9399571871012,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,17.0579015912952,-3.55337609605427,37.6691792786447,12.9519676170568,0,16.0648740724346,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,2.54486595729911,-13.7077215483053,18.7974534629035,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,4.38314566510682,-14.5642766786446,23.3305680088582,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,4.66554081331049,-14.4864910698446,23.8175726964656,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,62.6872909694688,35.8305161683966,89.544065770541,12.9519676170568,0,26.0363989907619,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,22.6550435195432,3.11312895751537,42.196958081571,12.9519676170568,0,19.7763408335243,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,5.36139882229238,-9.67938261894992,20.4021802635347,12.9519676170568,0,1.0995490741295,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,5.86450395571419,-16.5299526527234,28.2589605641518,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,26.523370248489,9.6469901420976,43.3997503548804,12.9519676170568,0,17.2011200192313,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,4.67482287402189,-13.3955002614276,22.7451460094714,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,9.75177055093453,-10.0212949405731,29.5248360424421,12.9519676170568,0,5.18444462860141,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,26.9293888397956,7.1562861013273,46.7024915782639,12.9519676170568,0,19.8626502359901,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,36.8813617182701,19.2216404719132,54.541082964627,12.9519676170568,0,16.3954686789232,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,6.96787249584008,-11.663217071025,25.5989620627051,12.9519676170568,0,2.49561795655,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,9.82945723112455,-6.46838687424981,26.1273013364989,12.9519676170568,0,13.2042610079625,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,23.7725550002736,0.587865448583216,46.9572445519639,12.9519676170568,0,23.4948726419336,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,28.5417896209818,7.50998044267801,49.5735987992855,12.9519676170568,0,21.5519944523198,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,20.6687086773276,-1.6528172139511,42.9902345686064,12.9519676170568,0,22.4829369029185,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,-4.88999516022609,-18.8191082084619,9.03911788800971,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,-18.5552714930289,-42.0016725915098,4.89112960545189,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,24.8056873932979,9.56439010803061,40.0469846785652,12.9519676170568,0,15.2803132849883,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,2.6699840820306,-15.2114955864616,20.5514637505228,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,2.26073714381113,-14.9153447754483,19.4368190630705,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,10.3167473624956,-13.0218797815506,33.6553745065417,12.9519676170568,0,5.24054978600711,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,15.5326735966078,-1.505230387819,32.5705775810346,12.9519676170568,0,17.4550410819626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,15.8235926602476,3.52460348012819,28.122581840367,12.9519676170568,0,12.4621795382073,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,11.7935523002415,-9.24254901258408,32.8296536130671,12.9519676170568,0,10.8446412358984,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,21.1324836643932,0.367223527978954,41.8977438008074,12.9519676170568,0,16.1528984312926,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,16.4737343669687,-3.04280079304784,35.9902695269852,12.9519676170568,0,14.8929008310149,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,9.16932137119966,-5.46248125730339,23.8011239997027,12.9519676170568,0,9.50520442515564,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,10.708557414084,-4.07827943809453,25.4953942662624,12.9519676170568,0,15.5027797469086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,50.0019757208535,29.962352963298,70.041598478409,12.9519676170568,0,18.5121341339607,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,-5.72198632296621,-26.7753756993295,15.3314030533971,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,10.6613657417926,-1.59170524190964,22.9144367254948,12.9519676170568,0,10.7994744589769,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,30.9501030795397,12.4172137993537,49.4829923597257,12.9519676170568,0,18.2841156426594,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,23.4020116251172,2.09434118857883,44.7096820616556,12.9519676170568,0,22.7299143986113,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,31.3674504003569,10.1659912348695,52.5689095658443,12.9519676170568,0,21.7054030946152,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,20.6379084927649,-10.6146110374332,51.890428022963,12.9519676170568,0,18.5763919380826,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,-1.39247484572427,-21.6021644091249,18.8172147176764,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,9.8543481281777,-1.39183350303137,21.1005297593868,12.9519676170568,0,11.208078494027,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,3.18250447503736,-12.752855054473,19.1178640045478,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,40.9990683554467,17.6127238039105,64.3854129069829,12.9519676170568,0,22.6823058562992,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,16.9357307061077,-4.60091832589665,38.4723797381121,12.9519676170568,0,11.7163217022034,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,7.33725876058575,-13.0607657921104,27.7352833132819,12.9519676170568,0,6.39394633055568,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,-0.271885005873523,-18.4701318826909,17.9263618709438,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,3.27589332273088,-21.0823081673621,27.6340948128238,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,-8.48733777785743,-25.0233406020312,8.04866504631632,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,44.6743953049419,21.7341435320971,67.6146470777868,12.9519676170568,0,22.3447224147086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,19.6812599236965,-2.08281605498552,41.4453359023786,12.9519676170568,0,16.7800625975207,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,19.7520440007179,-0.744697197556665,40.2487851989925,12.9519676170568,0,20.7565496951262,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,2.72887481330736,-17.5496595678018,23.0074091944165,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,8.46623561342467,-7.94151020748707,24.8739814343364,12.9519676170568,0,6.47541041523048,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,13.5260227059129,-13.0034963452095,40.0555417570354,12.9519676170568,0,11.615678510523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,29.4394200200675,5.01953979262111,53.8593002475139,12.9519676170568,0,2.41362464975302,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,-8.27855519760576,-25.9270921484301,9.36998175321859,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,11.902076152269,-3.53366108912643,27.3378133936644,12.9519676170568,0,15.2537329644984,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,3.42428989304052,-18.8866618602355,25.7352416463165,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,21.7834873868376,2.96424758936714,40.6027271843081,12.9519676170568,0,19.2928349257026,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,3.54712730463226,-16.881739005096,23.9759936143605,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,9.6787147544657,-1.86662844528231,21.2240579542137,12.9519676170568,0,7.69480035732145,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,13.6485395280826,-3.13052947388157,30.4276085300467,12.9519676170568,0,9.91315155912401,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,4.69625634713073,-11.2761908949741,20.6687035892355,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,-5.16838933509273,-23.3185725357947,12.9817938656093,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,19.3202063701649,0.621832068711448,38.0185806716183,12.9519676170568,0,18.9109101467046,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,35.9378579266892,10.9184779907486,60.9572378626299,12.9519676170568,0,24.9886990165469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
9.99999999999999,0,0,0,12.7902326131585,9.88143880897909,15.699026417338,5.19604137835275,-16.0253085773827,26.4173913340882,12.9519676170568,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,714
