"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,10.0058422211083,5.97718214629602,14.0345022959206,12.0027554307955,0,9.76705341002168,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,12.8716971809288,8.35342407210223,17.3899702897554,12.0027554307955,0,12.6848753857606,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,9.68533582529051,5.41452133161879,13.9561503189622,12.0027554307955,0,9.78879181046536,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,12.1091913924708,8.07096440922477,16.1474183757168,12.0027554307955,0,12.3268712457289,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,9.91985460093845,5.6594878390427,14.1802213628342,12.0027554307955,0,9.86371818359487,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,9.28412066813175,5.17736900420404,13.3908723320595,12.0027554307955,0,9.27420643206846,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,12.6493052012829,8.6734611820381,16.6251492205278,12.0027554307955,0,12.1781264621738,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,15.4316272624148,11.142041040643,19.7212134841865,12.0027554307955,0,15.4668472003349,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,11.0529474066815,7.09296696609942,15.0129278472637,12.0027554307955,0,10.8582701710535,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,12.0824735538158,8.03459717003049,16.130349937601,12.0027554307955,0,12.3322172100197,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,809
