"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,3.09797695775335,-3.25081471163863,9.44676862714533,8.41002263488003,0,1.06837923650572,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,-1.24436131137941,-8.17417655346765,5.68545393070883,8.41002263488003,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,11.0314308361198,3.20983282795062,18.853028844289,8.41002263488003,0,10.5046145789605,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,15.4662758488605,7.68071184184854,23.2518398558726,8.41002263488003,0,12.8927044107445,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,11.3627721176279,3.88702293906609,18.8385212961898,8.41002263488003,0,10.7178016191725,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,3.66469006165902,-3.64832251571744,10.9777026390355,8.41002263488003,0,3.64854529110325,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,10.7608769043353,2.90619160879308,18.6155621998775,8.41002263488003,0,10.402221432505,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,7.01354349945119,-1.11938242329676,15.1464694221991,8.41002263488003,0,6.60699874196726,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,23.6104215760763,15.7997608729751,31.4210822791775,8.41002263488003,0,18.8704807504591,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,16.4080685262373,9.36097125837956,23.4551657940951,8.41002263488003,0,17.7280927818899,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,15.5794513102541,9.00367216427552,22.1552304562327,8.41002263488003,0,13.6122047403939,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,7.456902631968,-0.0648941864140626,14.9786994503501,8.41002263488003,0,6.60908197198013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,0.153501075368431,-6.43407823963371,6.74108039037057,8.41002263488003,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,11.8052512007627,4.89259959704416,18.7179028044813,8.41002263488003,0,10.3162654388451,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,6.77258396496381,-0.4816411466386,14.0268090765662,8.41002263488003,0,5.8576133205187,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,375
