"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.7979809875776,9.63991042317035,15.9560515519848,11.1741171948973,6.18430404431186,16.1639303454827,12.7621567680784,0,11.180686436843,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,633
9.99999999999999,0,0,0,12.7979809875776,9.63991042317035,15.9560515519848,12.4803740166308,7.62501038949794,17.3357376437637,12.7621567680784,0,12.2076977618072,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,633
9.99999999999999,0,0,0,12.7979809875776,9.63991042317035,15.9560515519848,12.4954978982176,7.92075182766101,17.0702439687742,12.7621567680784,0,12.1595354449306,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,633
9.99999999999999,0,0,0,12.7979809875776,9.63991042317035,15.9560515519848,16.7019517714705,11.5241542893706,21.8797492535704,12.7621567680784,0,16.3119725014284,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,633
9.99999999999999,0,0,0,12.7979809875776,9.63991042317035,15.9560515519848,12.8600728141087,8.11475565219432,17.6053899760231,12.7621567680784,0,12.9152935082914,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,633
9.99999999999999,0,0,0,12.7979809875776,9.63991042317035,15.9560515519848,10.865693072573,6.53339320117142,15.1979929439746,12.7621567680784,0,10.4206041578649,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,633
9.99999999999999,0,0,0,12.7979809875776,9.63991042317035,15.9560515519848,10.4461406051731,5.87341660539288,15.0188646049533,12.7621567680784,0,10.0718604638347,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,633
9.99999999999999,0,0,0,12.7979809875776,9.63991042317035,15.9560515519848,14.229566662792,9.52322432098237,18.9359090046017,12.7621567680784,0,14.4152910574447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,633
9.99999999999999,0,0,0,12.7979809875776,9.63991042317035,15.9560515519848,12.7539880281671,7.86823765263276,17.6397384037013,12.7621567680784,0,12.1445799707632,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,633
9.99999999999999,0,0,0,12.7979809875776,9.63991042317035,15.9560515519848,6.28661942703494,1.64697641831542,10.9262624357545,12.7621567680784,0,6.54672257800864,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,633
