"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.63687606956292,5.55322243459471,11.7205297045311,7.86409110841719,0,8.36673789879559,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.59147501491844,5.53004817477372,11.6529018550632,7.86409110841719,0,8.19149844701304,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,9.85336393808431,6.88641673825279,12.8203111379158,7.86409110841719,0,9.61853241921462,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.13822233616101,4.03869348467748,10.2377511876445,7.86409110841719,0,6.49526070546367,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.38969746178238,5.352765708435,11.4266292151298,7.86409110841719,0,8.19575309070396,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.53398758374875,4.46577525786642,10.6021999096311,7.86409110841719,0,6.95438649389868,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,6.9023408227627,3.8668452832516,9.9378363622738,7.86409110841719,0,6.20582483279061,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,9.24551389002612,6.202070323171,12.2889574568812,7.86409110841719,0,9.21202294825908,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.66843897863373,4.54237408666577,10.7945038706017,7.86409110841719,0,7.25161232752662,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,6.54164987896184,3.55379930983367,9.52950044809001,7.86409110841719,0,6.4146846787736,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.86550282919311,5.03154111854308,10.6994645398431,7.86409110841719,0,7.587208533732,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.6307764954098,5.54364836647727,11.7179046243423,7.86409110841719,0,8.45723957738872,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,9.24477203205152,6.17745390317278,12.3120901609303,7.86409110841719,0,9.1040321633229,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,6.91282481649838,3.91729602843486,9.9083536045619,7.86409110841719,0,6.77502052624082,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.44741300001964,4.39791734337212,10.4969086566672,7.86409110841719,0,7.18447131005859,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.39437966099398,5.24352093214519,11.5452383898428,7.86409110841719,0,8.18592331608627,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.5910442948936,5.51231586681049,11.6697727229767,7.86409110841719,0,7.58744274949564,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.45712298918168,5.38008005447181,11.5341659238916,7.86409110841719,0,8.03042160316134,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.27876751102958,5.22171912528066,11.3358158967785,7.86409110841719,0,8.05971205628821,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.62113891366987,4.52254432441974,10.71973350292,7.86409110841719,0,7.23825958591194,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.3209115241537,5.29560045712846,11.3462225911789,7.86409110841719,0,8.01240961496699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.53937525797818,4.48065805251813,10.5980924634382,7.86409110841719,0,7.07021712346326,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.45934305398146,4.45199061845549,10.4666954895074,7.86409110841719,0,7.29946957244807,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.85854480521991,4.76622829130185,10.950861319138,7.86409110841719,0,6.9076874802738,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.37674709840093,5.33424460685338,11.4192495899485,7.86409110841719,0,8.39604217020675,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.85752692736986,5.8001424147045,11.9149114400352,7.86409110841719,0,8.38940576925996,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,6.39628469121407,3.32966145072833,9.46290793169981,7.86409110841719,0,6.37848269087602,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.09209168303581,5.01099352323271,11.1731898428389,7.86409110841719,0,8.11265116738883,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.81557349347047,4.73639248036295,10.894754506578,7.86409110841719,0,7.11731137094425,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.96257625007512,5.80805291574036,12.1170995844099,7.86409110841719,0,8.64503927616449,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.80943856632551,5.6495134256016,11.9693637070494,7.86409110841719,0,8.66296476550904,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.53148120533726,5.47444422154598,11.5885181891285,7.86409110841719,0,8.34105039620515,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,9.90568798390279,6.86012190656535,12.9512540612402,7.86409110841719,0,9.81699744954836,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,8.13263507287258,4.96547823137883,11.2997919143663,7.86409110841719,0,7.65438894542819,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
9.99999999999999,0,0,0,8.17235959417928,5.36327635086838,10.9814428374902,7.25017914443271,4.23606779406247,10.264290494803,7.86409110841719,0,6.88538728552862,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,820
