"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,10.5608622410388,3.24156198536579,17.8801624967118,8.06983826429611,0,9.87457596326896,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,6.18939061781576,0.520461305807907,11.8583199298236,8.06983826429611,0,5.30247277173379,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,1.67624858949901,-4.93892612479985,8.29142330379786,8.06983826429611,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,7.40049221693416,-0.376364790498385,15.1773492243667,8.06983826429611,0,6.38775827416849,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,5.99053398470111,-0.418590231095354,12.3996582004976,8.06983826429611,0,5.46691843481072,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,18.0700489973464,8.95682499084847,27.1832730038443,8.06983826429611,0,18.4921092419938,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,20.5427050395747,12.6073636779382,28.4780464012111,8.06983826429611,0,18.8621411285533,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,4.17361419221659,-4.63619210447021,12.9834204889034,8.06983826429611,0,4.22244342064361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,4.90575162279852,-2.15231254242779,11.9638157880248,8.06983826429611,0,4.86935977463154,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,5.08239147267017,-2.72242263136205,12.8872055767024,8.06983826429611,0,3.66653127519201,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,10.3840235436396,3.7240859887752,17.0439610985041,8.06983826429611,0,9.16888949558984,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,6.22783406362844,-0.530876888999717,12.9865450162566,8.06983826429611,0,5.65742671617547,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,6.03891703580045,-1.41498505982615,13.4928191314271,8.06983826429611,0,6.08129054428808,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,2.69901057718753,-4.1497974083418,9.54781856271686,8.06983826429611,0,0.893577641625401,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,16.0580972897255,8.38443970262968,23.7317548768214,8.06983826429611,0,14.3966564892039,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,5.67592109164574,-2.06072282892032,13.4125650122118,8.06983826429611,0,4.82613596863918,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,8.25963065165197,1.18864853287316,15.3306127704308,8.06983826429611,0,7.60245779076422,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,9.1219930513396,2.27241951452403,15.9715665881552,8.06983826429611,0,8.05890228428836,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,14.9310746553182,8.11322692964882,21.7489223809876,8.06983826429611,0,14.5444217564557,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,7.73889109006179,0.390154494350751,15.0876276857728,8.06983826429611,0,6.71610491464032,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,11.2332723855226,3.23415827625019,19.232386494795,8.06983826429611,0,10.9629697385379,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,18.4290041804919,10.0937968227071,26.7642115382766,8.06983826429611,0,15.6100156020855,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,1.90862451285544,-5.28411467274864,9.10136369845952,8.06983826429611,0,2.37897458203026,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,2.08214777490412,-4.39665741758837,8.56095296739661,8.06983826429611,0,2.82924263726013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,4.55028368035494,-3.27566040672917,12.376227767439,8.06983826429611,0,1.49597893060623,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,10.9209138762918,3.09317431831647,18.7486534342671,8.06983826429611,0,10.0994323132462,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,11.05374362078,3.39974417956462,18.7077430619953,8.06983826429611,0,10.1457097772762,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
9.99999999999999,0,0,0,8.11537595271267,5.38764175891181,10.8431101465135,4.93283067267171,-2.97209474356188,12.8377560889053,8.06983826429611,0,4.16373038371776,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,318
