"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,9.89314300784418,5.41783696748278,14.3684490482056,10.0221647227988,0,9.68391003943785,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,12.1697756903938,7.53038588518458,16.8091654956031,10.0221647227988,0,11.6963929467169,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,9.53765318490541,4.92572327881707,14.1495830909938,10.0221647227988,0,9.79629167670939,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,11.8891293917403,7.21622042149429,16.5620383619863,10.0221647227988,0,11.5920354723729,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,5.79270855504976,1.34636152456418,10.2390555855353,10.0221647227988,0,5.20632829740899,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,10.0224771215846,5.24804058230327,14.7969136608659,10.0221647227988,0,9.97311333531071,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,12.0839873975238,7.60151690937353,16.5664578856741,10.0221647227988,0,11.5423023455028,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,15.4113446517751,10.7149734251393,20.1077158784109,10.0221647227988,0,14.9121596205143,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,10.8925564478364,6.27698989595928,15.5081229997136,10.0221647227988,0,10.9916625198047,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,5.89010565622316,1.37743991923028,10.402771393216,10.0221647227988,0,7.09077757469773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,8.62496171550749,3.91314623781859,13.3367771931964,10.0221647227988,0,8.53129833063504,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,8.74998532456197,4.13035005148111,13.3696205976428,10.0221647227988,0,7.76570476725848,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,13.597618941244,8.51850266922203,18.6767352132661,10.0221647227988,0,13.1035485109575,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
9.99999999999999,0,0,0,9.94339848447077,6.83734570757907,13.0494512613625,12.9581620721638,8.08340459720144,17.8329195471262,10.0221647227988,0,12.7639398393908,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,562
