"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.6474731106733,7.83266207503972,13.4622841463068,9.85457255385033,0,10.8789144076886,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.87319144175709,7.06326887866335,12.6831140048508,9.85457255385033,0,9.59055604460698,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,8.52274672339163,5.78665880264352,11.2588346441397,9.85457255385033,0,8.08976009016978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.241121510126,7.48071193189397,13.001531088358,9.85457255385033,0,10.2641281881242,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.40774892970355,6.65659413860672,12.1589037208004,9.85457255385033,0,9.33745853339341,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,11.0369547713814,8.23128305469809,13.8426264880647,9.85457255385033,0,10.9370666610492,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.74319160706822,6.99143522879288,12.4949479853436,9.85457255385033,0,9.75407495418831,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.44719660455582,6.75377936748196,12.1406138416297,9.85457255385033,0,8.97541553805194,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.72276404247909,6.8952042460357,12.5503238389225,9.85457255385033,0,9.4816982406422,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.585829665669,7.7827773080189,13.3888820233191,9.85457255385033,0,10.4871305389147,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.76634916541177,6.98835175078739,12.5443465800362,9.85457255385033,0,9.65444524782967,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,11.2604835460722,8.4324371635384,14.0885299286059,9.85457255385033,0,11.3074030549083,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.49025778210986,6.71502345513381,12.2654921090859,9.85457255385033,0,9.22106820924443,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.38760413001703,6.72129843169039,12.0539098283437,9.85457255385033,0,9.14000187356211,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.11384466433922,6.42704473595963,11.8006445927188,9.85457255385033,0,8.73296066461527,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.80426090481944,6.93926878237631,12.6692530272626,9.85457255385033,0,9.40280878292857,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.5421919769664,7.79261198933695,13.2917719645958,9.85457255385033,0,10.4252620954297,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.4120162412274,7.68154574401306,13.1424867384417,9.85457255385033,0,10.3480009158626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.3543556376731,7.63372732424998,13.0749839510962,9.85457255385033,0,10.2702492745248,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.4892161313396,6.77022372556574,12.2082085371135,9.85457255385033,0,9.27359118114063,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.242819019786,7.45700571482932,13.0286323247427,9.85457255385033,0,10.1451559700498,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.37665719707759,6.62357395968425,12.1297404344709,9.85457255385033,0,9.05591350086968,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.1911694004784,7.45560207507167,12.9267367258851,9.85457255385033,0,10.2323609877215,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.3416360522911,7.5240356410587,13.1592364635235,9.85457255385033,0,10.2820923052697,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.2576757935936,7.46473985374576,13.0506117334414,9.85457255385033,0,10.3291607899159,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.70646352562453,6.90597612062284,12.5069509306262,9.85457255385033,0,9.37579528837778,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,8.79877830581861,6.19312879056922,11.404427821068,9.85457255385033,0,8.53214118503672,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,11.0802933798177,8.40620616632106,13.7543805933143,9.85457255385033,0,10.9198728934632,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,11.2918038154628,8.41722037280195,14.1663872581236,9.85457255385033,0,10.9875063533286,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,9.0935744426299,6.43818293957605,11.7489659456837,9.85457255385033,0,8.84225048124913,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
9.99999999999999,0,0,0,10.053399056256,7.52976157539101,12.5770365371209,10.7262062909695,7.96560430393911,13.4868082779998,9.85457255385033,0,10.7162562989695,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,394
