"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.0022901964998,6.89946155335228,13.1051188396473,12.5560182928562,4.32546239078476,20.7865741949276,10.1763572680738,0,11.5548860648215,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,534
9.99999999999999,0,0,0,10.0022901964998,6.89946155335228,13.1051188396473,19.1102296824889,9.75482368607794,28.4656356788999,10.1763572680738,0,16.2525286570804,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,534
9.99999999999999,0,0,0,10.0022901964998,6.89946155335228,13.1051188396473,3.9141598394128,-3.03867448939213,10.8669941682177,10.1763572680738,0,4.0440109910895,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,534
9.99999999999999,0,0,0,10.0022901964998,6.89946155335228,13.1051188396473,16.7463198676025,7.54553167554391,25.947108059661,10.1763572680738,0,20.3218484582147,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,534
9.99999999999999,0,0,0,10.0022901964998,6.89946155335228,13.1051188396473,14.0598078636066,5.09435658464124,23.025259142572,10.1763572680738,0,14.1064390642627,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,534
9.99999999999999,0,0,0,10.0022901964998,6.89946155335228,13.1051188396473,6.24799041847089,-1.64844284997417,14.1444236869159,10.1763572680738,0,5.55033445254447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,534
9.99999999999999,0,0,0,10.0022901964998,6.89946155335228,13.1051188396473,21.4892105575133,11.0717630479385,31.9066580670881,10.1763572680738,0,25.0896060894367,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,534
9.99999999999999,0,0,0,10.0022901964998,6.89946155335228,13.1051188396473,10.3728772676232,3.03516818117999,17.7105863540665,10.1763572680738,0,9.34826708546613,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,534
9.99999999999999,0,0,0,10.0022901964998,6.89946155335228,13.1051188396473,10.7530199538497,2.34086744602388,19.1651724616756,10.1763572680738,0,10.2596287102037,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,534
9.99999999999999,0,0,0,10.0022901964998,6.89946155335228,13.1051188396473,16.3481242120619,7.65919825981764,25.0370501643062,10.1763572680738,0,15.7183676857556,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,534
