"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.3713181379677,9.35724596424564,15.3853903116898,15.3597566314839,10.3446243861829,20.374888876785,12.7118922264028,0,16.0891730192342,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,431
9.99999999999999,0,0,0,12.3713181379677,9.35724596424564,15.3853903116898,14.2530760715428,9.43646856655387,19.0696835765318,12.7118922264028,0,14.5720449965276,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,431
9.99999999999999,0,0,0,12.3713181379677,9.35724596424564,15.3853903116898,9.03838289077224,4.49811487067495,13.5786509108695,12.7118922264028,0,8.38549853225702,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,431
9.99999999999999,0,0,0,12.3713181379677,9.35724596424564,15.3853903116898,7.74156841193009,3.33565000342479,12.1474868204354,12.7118922264028,0,7.51867849921638,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,431
9.99999999999999,0,0,0,12.3713181379677,9.35724596424564,15.3853903116898,10.689524593442,6.38649250741877,14.9925566794652,12.7118922264028,0,10.5818051399261,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,431
9.99999999999999,0,0,0,12.3713181379677,9.35724596424564,15.3853903116898,13.6848344546161,8.7126930466971,18.6569758625352,12.7118922264028,0,13.4706245703714,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,431
9.99999999999999,0,0,0,12.3713181379677,9.35724596424564,15.3853903116898,12.7551505160607,7.63196304548128,17.8783379866402,12.7118922264028,0,12.9036579573879,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,431
9.99999999999999,0,0,0,12.3713181379677,9.35724596424564,15.3853903116898,10.5965834155955,5.77754189261603,15.415624938575,12.7118922264028,0,10.2769152416977,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,431
9.99999999999999,0,0,0,12.3713181379677,9.35724596424564,15.3853903116898,11.5732676754942,6.81985025839955,16.3266850925888,12.7118922264028,0,12.0697992335214,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,431
9.99999999999999,0,0,0,12.3713181379677,9.35724596424564,15.3853903116898,12.8427892532167,8.33884463890727,17.346733867526,12.7118922264028,0,12.6306924861515,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,431
