"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.37959284744992,6.8134755590733,11.9457101358265,1.56475528091374,-13.486765090659,16.6162756524865,9.24206790765047,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,606
9.99999999999999,0,0,0,9.37959284744992,6.8134755590733,11.9457101358265,17.1932589867212,-1.44542457483072,35.8319425482731,9.24206790765047,0,14.7889974943778,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,606
9.99999999999999,0,0,0,9.37959284744992,6.8134755590733,11.9457101358265,18.4504934868071,0.613990059868676,36.2869969137455,9.24206790765047,0,18.5232376310703,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,606
9.99999999999999,0,0,0,9.37959284744992,6.8134755590733,11.9457101358265,8.37481650804979,-9.65847700560833,26.4081100217079,9.24206790765047,0,10.3631821273616,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,606
9.99999999999999,0,0,0,9.37959284744992,6.8134755590733,11.9457101358265,23.9873968468015,-3.80051937970605,51.775313073309,9.24206790765047,0,18.2876635000455,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,606
9.99999999999999,0,0,0,9.37959284744992,6.8134755590733,11.9457101358265,8.96471764580733,-12.7596396222765,30.6890749138912,9.24206790765047,0,3.88431301214926,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,606
9.99999999999999,0,0,0,9.37959284744992,6.8134755590733,11.9457101358265,27.7213678410351,10.59122551209,44.8515101699802,9.24206790765047,0,16.9816236875001,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,606
9.99999999999999,0,0,0,9.37959284744992,6.8134755590733,11.9457101358265,1.78644048451488,-15.2831488294275,18.8560297984573,9.24206790765047,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,606
9.99999999999999,0,0,0,9.37959284744992,6.8134755590733,11.9457101358265,16.4954296003408,-3.93818056123867,36.9290397619203,9.24206790765047,0,14.4315828718208,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,606
9.99999999999999,0,0,0,9.37959284744992,6.8134755590733,11.9457101358265,11.3092120448218,-4.90341872744998,27.5218428170935,9.24206790765047,0,7.15985007087896,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,606
