"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.45307579136694,6.49461175808465,12.4115398246492,9.2615970991763,4.63861663981617,13.8845775585364,9.24601050017124,0,8.52427369340847,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,209
9.99999999999999,0,0,0,9.45307579136694,6.49461175808465,12.4115398246492,9.7164684334041,5.31053541493722,14.122401451871,9.24601050017124,0,9.46656942285101,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,209
9.99999999999999,0,0,0,9.45307579136694,6.49461175808465,12.4115398246492,7.31210821999996,2.782112413767,11.8421040262329,9.24601050017124,0,7.07333148008346,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,209
9.99999999999999,0,0,0,9.45307579136694,6.49461175808465,12.4115398246492,7.42731995975617,2.82867918945575,12.0259607300566,9.24601050017124,0,6.91320090651894,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,209
9.99999999999999,0,0,0,9.45307579136694,6.49461175808465,12.4115398246492,9.45100931428716,5.04312617436708,13.8588924542072,9.24601050017124,0,9.06300351563491,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,209
9.99999999999999,0,0,0,9.45307579136694,6.49461175808465,12.4115398246492,12.714706470644,8.08306627129162,17.3463466699964,9.24601050017124,0,12.4309295144782,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,209
9.99999999999999,0,0,0,9.45307579136694,6.49461175808465,12.4115398246492,12.6897336898487,8.03872581928182,17.3407415604156,9.24601050017124,0,12.2817709017934,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,209
9.99999999999999,0,0,0,9.45307579136694,6.49461175808465,12.4115398246492,10.4858048289431,5.71215455744595,15.2594551004403,9.24601050017124,0,10.2456820314779,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,209
9.99999999999999,0,0,0,9.45307579136694,6.49461175808465,12.4115398246492,10.6047321318469,5.55777008250187,15.651694181192,9.24601050017124,0,10.4943220003523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,209
9.99999999999999,0,0,0,9.45307579136694,6.49461175808465,12.4115398246492,5.20335138128205,0.915772661407635,9.49093010115646,9.24601050017124,0,5.43132588556988,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,209
