"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,53.6913192807503,30.930383003894,76.4522555576067,9.65923830910836,0,21.5787016000689,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,36.3329891825327,10.9397233123629,61.7262550527025,9.65923830910836,0,25.1122771182886,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,18.1898306793697,3.62685374680677,32.7528076119326,9.65923830910836,0,12.8825453587645,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,8.83165791157241,-6.30462985414717,23.967945677292,9.65923830910836,0,4.6824605319769,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,3.89886031828239,-7.97058113228174,15.7683017688465,9.65923830910836,0,0.290411016795348,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,46.9289604658512,19.1980966107483,74.659824320954,9.65923830910836,0,26.8526413000687,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,11.7538270076786,-9.14790133018586,32.6555553455431,9.65923830910836,0,11.0625954083836,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,17.3398543435774,3.1233490765673,31.5563596105876,9.65923830910836,0,14.3790708459866,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,21.4608438027398,8.16110023534806,34.7605873701315,9.65923830910836,0,13.375591189026,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,6.50648706149218,-9.41062016569011,22.4235942886745,9.65923830910836,0,1.22584136384119,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,13.9096615190707,-7.85637586129959,35.675698899441,9.65923830910836,0,14.166042049863,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,15.8983401497277,0.730017515900764,31.0666627835547,9.65923830910836,0,15.0811781961675,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,7.79376141534477,-8.58559655463415,24.1731193853237,9.65923830910836,0,2.72619423916521,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,6.03550512980201,-14.1904737151328,26.2614839747368,9.65923830910836,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,26.7130881981338,8.91669097380764,44.5094854224601,9.65923830910836,0,17.55524086052,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,12.711026142184,-5.69207782286606,31.1141301072341,9.65923830910836,0,8.52948639705171,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,1.03944740350407,-13.986994529766,16.0658893367742,9.65923830910836,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,19.2843772315187,2.3165885342845,36.2521659287529,9.65923830910836,0,16.6689178380302,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
9.99999999999999,0,0,0,9.78187576852184,7.12935345428438,12.4343980827593,-14.1312958882474,-29.1475676299751,0.88497585348029,9.65923830910836,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,262
