"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,7.00428668985127,3.00363698175571,11.0049363979468,9.09444430111834,0,6.15208492666639,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,10.3370537582446,6.5940919110642,14.080015605425,9.09444430111834,0,9.71731371171811,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,10.2449436960959,6.3931427447063,14.0967446474854,9.09444430111834,0,10.393234907103,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,7.6194796142372,3.70761843369512,11.5313407947793,9.09444430111834,0,6.74144535690173,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,7.62647152721134,3.92093778871356,11.3320052657091,9.09444430111834,0,7.22996124855987,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,9.61304109033202,5.73509104030849,13.4909911403555,9.09444430111834,0,9.06452975669609,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,8.17927613981478,4.02422084629218,12.3343314333374,9.09444430111834,0,7.58892289862326,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,9.11439391111927,5.08837328924123,13.1404145329973,9.09444430111834,0,8.98993365253341,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,6.1477857059963,2.53050205679125,9.76506935520136,9.09444430111834,0,5.40739020171687,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,11.3488511108065,7.46502134987434,15.2326808717386,9.09444430111834,0,11.2403528792727,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,10.579325852068,6.28083155250196,14.8778201516339,9.09444430111834,0,10.3815711720041,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,8.28397390225662,4.57213357459149,11.9958142299218,9.09444430111834,0,8.01357983148285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,8.6211751198894,4.51628284101581,12.726067398763,9.09444430111834,0,8.49056493396367,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
9.99999999999999,0,0,0,9.35396122483602,6.77882986343617,11.9290925862359,7.94945981394125,3.95651448365468,11.9424051442278,9.09444430111834,0,7.43952501668645,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,383
