"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,19.2462558382971,11.547118396936,26.9453932796581,12.718646014574,0,19.4392202536495,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,13.647539814889,6.34556296108756,20.9495166686905,12.718646014574,0,16.7278999872561,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,7.68181197329904,-0.482554417326682,15.8461783639248,12.718646014574,0,6.78010397934031,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,5.28698029181934,-1.28885995336856,11.8628205370072,12.718646014574,0,3.87533028972772,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,23.926881212551,14.873809106697,32.979953318405,12.718646014574,0,22.4402816215863,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,14.9838531031026,7.58853525758839,22.3791709486168,12.718646014574,0,14.7293134363518,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,15.1487177929893,7.78059462989056,22.516840956088,12.718646014574,0,18.8344368343548,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,20.6002761562922,11.9646800877134,29.235872224871,12.718646014574,0,18.9245973387255,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,24.4996390460826,16.1979555916136,32.8013225005517,12.718646014574,0,20.1874907357889,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,13.6388193810181,5.26714901977207,22.0104897422642,12.718646014574,0,13.42129138497,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,12.1753826836266,5.19486012859623,19.155905238657,12.718646014574,0,11.7821149477075,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,14.3483955266214,5.54409826100686,23.1526927922359,12.718646014574,0,13.4112510292829,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,14.4724678479127,6.60137307953762,22.3435626162879,12.718646014574,0,15.9293146803631,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,10.9374112552204,3.83642129328468,18.038401217156,12.718646014574,0,9.72588770738227,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,23.5309850116981,15.1412425207965,31.9207275025996,12.718646014574,0,18.6941890019483,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,11.7955814606016,3.71051110150719,19.8806518196961,12.718646014574,0,10.5415591879329,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,19.3155518963721,11.32291984018,27.3081839525641,12.718646014574,0,20.118168797237,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,14.7070354892709,6.95414510828051,22.4599258702613,12.718646014574,0,13.7064509899872,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,14.6068242030365,6.57225330128645,22.6413951047865,12.718646014574,0,14.6910309606072,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,17.9685751687527,8.74932622961203,27.1878241078933,12.718646014574,0,16.3537439853864,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,19.7944142529949,11.3946531625602,28.1941753434296,12.718646014574,0,18.9923835520127,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,27.5842927335508,19.1351942490576,36.033391218044,12.718646014574,0,20.0457211502583,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,15.9221270693169,8.70489123437365,23.1393629042602,12.718646014574,0,14.2598626220073,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,9.57083045634741,2.37291813331898,16.7687427793758,12.718646014574,0,9.17936067960651,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,10.2338068563254,2.60026615231338,17.8673475603375,12.718646014574,0,9.12523080117602,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,11.6116142001132,4.75546047438745,18.467767925839,12.718646014574,0,11.7587914895479,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,13.7135346170371,7.12854238719,20.2985268468841,12.718646014574,0,13.5627534376697,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,7.8101982707033,1.0694700566247,14.5509264847819,12.718646014574,0,6.8285334152241,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,13.8908665774676,6.14970858928142,21.6320245656538,12.718646014574,0,13.5657929888989,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,19.2485990296448,11.5694591841678,26.9277388751218,12.718646014574,0,16.9452199544389,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,25.0237120201018,16.7696916797717,33.2777323604319,12.718646014574,0,19.8961542442453,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,13.6892923545657,6.0884269533682,21.2901577557631,12.718646014574,0,13.1228716098242,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,13.839376340039,5.92226228839659,21.7564903916814,12.718646014574,0,13.0328522114166,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,9.86815937573947,1.40623758902401,18.3300811624549,12.718646014574,0,8.92217518360272,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,3.82840887249029,-4.1384852700572,11.7953030150378,12.718646014574,0,2.7353768958229,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
9.99999999999999,0,0,0,12.5672238102139,9.71539113956784,15.41905648086,18.3711086300665,10.4239994337135,26.3182178264195,12.718646014574,0,19.4446232491562,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,584
