"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.33900218131593,6.37226586772503,12.3057384949068,8.51739026898208,4.0460173245371,12.9887632134271,9.25506010699574,0,8.83110331543455,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,636
9.99999999999999,0,0,0,9.33900218131593,6.37226586772503,12.3057384949068,7.657439101831,3.2471970489764,12.0676811546856,9.25506010699574,0,7.8883093723993,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,636
9.99999999999999,0,0,0,9.33900218131593,6.37226586772503,12.3057384949068,11.1402643378354,6.53748646009994,15.7430422155709,9.25506010699574,0,10.8689849553045,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,636
9.99999999999999,0,0,0,9.33900218131593,6.37226586772503,12.3057384949068,6.60529381172735,2.02710303813905,11.1834845853157,9.25506010699574,0,7.03921692036352,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,636
9.99999999999999,0,0,0,9.33900218131593,6.37226586772503,12.3057384949068,11.7994499508815,7.23021175841818,16.3686881433448,9.25506010699574,0,11.4905302118502,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,636
9.99999999999999,0,0,0,9.33900218131593,6.37226586772503,12.3057384949068,14.1595712829935,9.50013648170571,18.8190060842814,9.25506010699574,0,14.1346950411904,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,636
9.99999999999999,0,0,0,9.33900218131593,6.37226586772503,12.3057384949068,11.411659806692,6.70995550845907,16.1133641049249,9.25506010699574,0,11.269190877546,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,636
9.99999999999999,0,0,0,9.33900218131593,6.37226586772503,12.3057384949068,8.65225224638272,4.1392721254532,13.1652323673122,9.25506010699574,0,8.72196349397371,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,636
9.99999999999999,0,0,0,9.33900218131593,6.37226586772503,12.3057384949068,5.13945037181461,0.678690656557436,9.60021008707178,9.25506010699574,0,4.75481052746177,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,636
9.99999999999999,0,0,0,9.33900218131593,6.37226586772503,12.3057384949068,8.04972147557971,3.39951019986433,12.6999327512951,9.25506010699574,0,7.53891931116436,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,636
