"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,11.8220023440341,8.67759994325468,14.9664047448135,9.58236826316904,0,12.2311331237824,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,10.7511497252342,7.56520346993431,13.9370959805342,9.58236826316904,0,10.7904758094689,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,10.1153171350156,6.99558853669149,13.2350457333398,9.58236826316904,0,9.86615924725581,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,11.2712608228495,8.17196989180995,14.370551753889,9.58236826316904,0,11.3097627763508,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,10.8354730257896,7.70711284438293,13.9638332071962,9.58236826316904,0,10.6490735652714,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,10.9328549754049,7.79124178505462,14.0744681657552,9.58236826316904,0,10.8561164890642,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,10.3795629108811,7.3211744420216,13.4379513797406,9.58236826316904,0,10.0594257467987,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,9.70006879258731,6.54800024457413,12.8521373406005,9.58236826316904,0,9.31637737899623,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,8.87449220285858,5.71590854287309,12.0330758628441,9.58236826316904,0,8.69822047097972,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,12.2988867780104,9.14647821867469,15.4512953373461,9.58236826316904,0,12.2512175461786,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,8.7756726285086,5.84628634912669,11.7050589078905,9.58236826316904,0,8.64543746188218,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
9.99999999999999,0,0,0,9.8262254286898,7.00185778668129,12.6505930706983,8.34537341721601,5.32782510592122,11.3629217285108,9.58236826316904,0,7.12669918707359,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,490
