"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,13.4596342299466,5.18816639282697,21.7311020670662,9.38868116344199,0,13.2150817044662,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,9.70236791575385,2.63122502294612,16.7735108085616,9.38868116344199,0,9.21485102467055,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,12.1486965080232,5.72077321695964,18.5766197990867,9.38868116344199,0,10.7930269610453,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,16.3688433258945,8.55464692962782,24.1830397221611,9.38868116344199,0,14.848451126412,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,15.2133290322619,7.98973091807237,22.4369271464515,9.38868116344199,0,13.2734664803922,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,11.7070427133996,4.31912326012632,19.0949621666729,9.38868116344199,0,10.7365239610811,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,2.63598582248438,-5.31663903654149,10.5886106815102,9.38868116344199,0,0.640594032295164,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,13.9305953610681,6.42454091492069,21.4366498072154,9.38868116344199,0,14.2853070196965,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,22.2651367065907,13.8621799756595,30.6680934375219,9.38868116344199,0,17.7593343671179,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,1.58764104359708,-5.21242548806202,8.38770757525618,9.38868116344199,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,8.63211504068209,1.81442057701283,15.4498095043513,9.38868116344199,0,7.96433248325099,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,12.0894976691905,4.59066492280021,19.5883304155807,9.38868116344199,0,11.7360143802479,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
9.99999999999999,0,0,0,9.47665774534983,6.78821072078142,12.1651047699182,16.7617488911683,9.37836362368089,24.1451341586556,9.38868116344199,0,15.8893160470924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,846
