"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.68531891906355,6.00988871702152,11.3607491211056,7.67582261016338,4.80182260178027,10.5498226185465,8.35434982199357,0,7.62626555502092,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,786
9.99999999999999,0,0,0,8.68531891906355,6.00988871702152,11.3607491211056,7.99490455202438,5.14119338754075,10.848615716508,8.35434982199357,0,7.16388907920786,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,786
9.99999999999999,0,0,0,8.68531891906355,6.00988871702152,11.3607491211056,8.81254659014642,5.99753494617229,11.6275582341205,8.35434982199357,0,8.42899179655637,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,786
9.99999999999999,0,0,0,8.68531891906355,6.00988871702152,11.3607491211056,8.12483673380054,5.29447807469888,10.9551953929022,8.35434982199357,0,7.88134973837819,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,786
9.99999999999999,0,0,0,8.68531891906355,6.00988871702152,11.3607491211056,8.97181069790147,5.97292952775819,11.9706918680448,8.35434982199357,0,8.68156429766787,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,786
9.99999999999999,0,0,0,8.68531891906355,6.00988871702152,11.3607491211056,9.91181914924475,6.96000901574319,12.8636292827463,8.35434982199357,0,9.64991707628871,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,786
9.99999999999999,0,0,0,8.68531891906355,6.00988871702152,11.3607491211056,8.11868497636933,5.32331186458589,10.9140580881528,8.35434982199357,0,7.78297555249448,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,786
9.99999999999999,0,0,0,8.68531891906355,6.00988871702152,11.3607491211056,8.5017500841147,5.52680963708759,11.4766905311418,8.35434982199357,0,8.0058759708182,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,786
9.99999999999999,0,0,0,8.68531891906355,6.00988871702152,11.3607491211056,7.64844616169382,4.80622373266662,10.490668590721,8.35434982199357,0,7.47959285198018,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,786
9.99999999999999,0,0,0,8.68531891906355,6.00988871702152,11.3607491211056,10.4952182739309,7.50167770807504,13.4887588397868,8.35434982199357,0,10.2474435668313,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,786
