"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,9.7329176132062,6.5134518036508,12.9523834227616,7.90678942465645,0,9.80397430118704,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,7.467182321111,4.29602063067941,10.6383440115426,7.90678942465645,0,7.47195939174647,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,8.52555538156771,5.28841873683742,11.762692026298,7.90678942465645,0,8.30342022920989,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,8.72813288268261,5.44371107154219,12.012554693823,7.90678942465645,0,8.48753534652555,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,6.39451658321829,3.1719816589897,9.61705150744687,7.90678942465645,0,6.24148907887201,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,9.10999523604139,5.98390076566527,12.2360897064175,7.90678942465645,0,8.89839606019433,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,7.92237057901347,4.67331069364684,11.1714304643801,7.90678942465645,0,7.68126892835826,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,7.81781587260186,4.63380487896458,11.0018268662392,7.90678942465645,0,7.47359720043653,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,7.78593410291903,4.56482894123638,11.0070392646017,7.90678942465645,0,7.58761466675523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,9.08864219058346,5.90782085627541,12.2694635248915,7.90678942465645,0,8.69703796033678,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,8.58208125135483,5.3329264080827,11.831236094627,7.90678942465645,0,8.26770553657123,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,9.09648689504607,5.96373184163844,12.2292419484537,7.90678942465645,0,8.83495546501686,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,8.64675635685886,5.39600627882727,11.8975064348904,7.90678942465645,0,8.63095753482203,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,8.92791784118218,5.71911120683356,12.1367244755308,7.90678942465645,0,8.71954996770116,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,8.46208600243973,5.26915066668966,11.6550213381898,7.90678942465645,0,8.19771123191682,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,8.41802779686154,5.14641533393777,11.6896402597853,7.90678942465645,0,8.08206919175297,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,7.97062184074635,4.79640451570036,11.1448391657923,7.90678942465645,0,7.97379334229135,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,7.4135421424695,4.10344696296638,10.7236373219726,7.90678942465645,0,7.29977714808274,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,6.82858610016603,3.63400087513328,10.0231713251988,7.90678942465645,0,6.11251988852716,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,8.54812341589099,5.33415880049419,11.7620880312878,7.90678942465645,0,7.9946504628588,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,7.96306221065319,4.6665755214579,11.2595488998485,7.90678942465645,0,8.05233477035766,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,5.7078026402735,2.59586712803759,8.81973815250941,7.90678942465645,0,6.14888657835012,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,9.76977139608253,6.5361247421971,13.003418049968,7.90678942465645,0,9.38345150894939,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,6.25944132673811,3.15438798878026,9.36449466469595,7.90678942465645,0,5.54345111146142,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,7.89331733842421,4.69335351099607,11.0932811658523,7.90678942465645,0,7.99089001536406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,8.91886351987828,5.61801638262952,12.219710657127,7.90678942465645,0,9.01097987918435,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,8.51989104556097,5.23392789636132,11.8058541947606,7.90678942465645,0,8.15807492055179,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
9.99999999999999,0,0,0,8.23065609535025,5.27854228557576,11.1827699051247,7.99957275318633,4.72468665561335,11.2744588507593,7.90678942465645,0,6.88220620681431,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,595
