"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,0.0941440140761871,-7.79797628792643,7.9862643160788,7.97457413891153,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,2.79805497982668,-7.27954086032608,12.8756508199794,7.97457413891153,0,2.85756646943914,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,11.925787273179,4.53714812443147,19.3144264219265,7.97457413891153,0,12.0536315575341,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,1.76980815790009,-5.40359184961915,8.94320816541934,7.97457413891153,0,1.86505212757099,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,10.6245236220431,2.12226118535871,19.1267860587274,7.97457413891153,0,9.87536007615752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,12.4185858877691,3.86374409667483,20.9734276788633,7.97457413891153,0,14.163162992787,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,5.10398756665851,-3.28956899095727,13.4975441242743,7.97457413891153,0,3.28324501386869,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,1.93502322536018,-7.39466976012561,11.264716210846,7.97457413891153,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,-3.47086508261163,-10.1242117558215,3.18248159059827,7.97457413891153,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,10.2953865804352,1.86814300396602,18.7226301569043,7.97457413891153,0,9.49969959909773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,4.10652639305828,-3.18134251258776,11.3943952987043,7.97457413891153,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
9.99999999999999,0,0,0,8.91076132888291,5.95908134297755,11.8624413147883,2.59980730793362,-5.12492504841735,10.3245396642846,7.97457413891153,0,0.266720275522293,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,878
