"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,8.14913867931874,4.95739586465423,11.3408814939832,7.62470364031613,0,7.47365901793718,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,8.51665496200482,5.19198043155294,11.8413294924567,7.62470364031613,0,7.34765815948286,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,8.57221729979028,5.40222080680062,11.7422137927799,7.62470364031613,0,7.82735242152086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,8.2411729862292,5.08850363766281,11.3938423347956,7.62470364031613,0,7.0232698716047,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,11.1460034071902,7.98394213543323,14.3080646789471,7.62470364031613,0,10.692834322866,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,7.68829934442138,4.61443273620771,10.7621659526351,7.62470364031613,0,6.73428669720295,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,8.3166959446439,5.09203873339679,11.541353155891,7.62470364031613,0,7.23060818608875,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,8.35454468169028,5.17292769019957,11.536161673181,7.62470364031613,0,6.72497566630354,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,7.5748324625876,4.43301405548179,10.7166508696934,7.62470364031613,0,7.34679238806446,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,7.23720502497784,3.93134205143194,10.5430679985237,7.62470364031613,0,6.48340191719514,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,9.04583844542397,5.81602661161226,12.2756502792357,7.62470364031613,0,8.13828318372205,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,6.82135884152513,3.58154597855611,10.0611717044942,7.62470364031613,0,5.37536067239029,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
9.99999999999999,0,0,0,8.58130253030597,5.64116003608192,11.52144502453,7.66980267698946,4.54374262108876,10.7958627328902,7.62470364031613,0,6.61805126266357,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,634
